0,606583
0,601830
0,612613
0,633255
0,654040
0,650067
0,695822
0,656806
0,650848
0,719160
0,762645
0,777683
0,737958
0,805916
0,765340
0,755338
0,820104
0,895155
0,881251
0,842023
0,829680
0,851032
0,903880
0,895155
0,877066
0,801092
0,780521
0,830531
0,875080
0,877563
0,850819
0,846918
0,823650
0,827268
0,862666
0,848478
0,853018
0,851458
0,827197
0,807406
0,819820
0,836632
0,892743
0,908704
0,896290
0,922891
0,922820
0,927786
0,927715
0,926722
0,927928
0,925090
0,923388
0,913882
0,920267
0,925090
0,917145
0,916436
0,919841
0,911045
0,910265
0,914521
0,917287
0,926935
0,917784
0,902320
0,924168
0,915443
0,916223
0,912393
0,879903
0,867773
0,878414
0,897567
0,914592
0,919274
0,907285
0,899127
0,912605
0,912393
0,920267
0,901043
0,901823
0,903667
0,903596
0,902532
0,904093
0,897496
0,902178
0,905796
0,910265
0,920976
0,925516
0,926367
0,925303
0,923884
0,916010
0,923388
0,831737
0,928495
0,926651
0,928708
0,928495
0,929630
0,926935
0,924381
0,923884
0,926367
0,924026
0,924381
0,923743
0,922679
0,917571
0,909910
0,887636
0,805065
0,592750
0,593034
0,615237
0,751224
0,891466
0,903029
0,859261
0,911329
0,909130
0,898134
0,846067
0,913386
0,920976
0,917642
0,904164
0,866425
0,839115
0,868908
0,869759
0,789104
0,714904
0,715046
0,711924
0,710860
0,792296
0,870469
0,870611
0,862098
0,878981
0,856920
0,843371
0,861531
0,814854
0,760091
0,866355
0,906505
0,920976
0,917997
0,905654
0,891537
0,902532
0,905299
0,906647
0,901681
0,903100
0,911187
0,911967
0,904519
0,881109
0,844364
0,853657
0,861105
0,837128
0,769454
0,801873
0,777967
0,790452
0,772718
0,775910
0,781868
0,823509
0,848266
0,887565
0,858835
0,812230
0,814287
0,820104
0,879903
0,912251
0,912464
0,901468
0,902816
0,902461
0,903738
0,898986
0,903171
0,899624
0,896006
0,901468
0,905157
0,900404
0,900688
0,898489
0,905015
0,902887
0,901468
0,903455
0,907356
0,899766
0,891253
0,882244
0,807690
0,739661
0,757537
0,736965
0,744130
0,650351
0,526495
0,583174
0,688302
0,598922
0,591473
0,659786
0,654891
0,681918
0,676243
0,689437
0,645740
0,614457
0,612967
0,619706
0,620558
0,621763
0,626516
0,648010
0,651628
0,675676
0,723203
0,744910
0,756970
0,780663
0,834646
0,838334
0,839540
0,867915
0,876640
0,877846
0,863943
0,822161
0,750231
0,811733
0,876499
0,868979
0,888700
0,885720
0,863943
0,820671
0,777683
0,783997
0,688728
0,743562
0,591899
0,591899
0,552955
0,499397
0,426616
0,390721
0,354969
0,339221
0,272611
0,232957
0,218132
0,212953
0,198766
0,237710
0,287650
0,358516
0,391289
0,442222
0,499113
0,543023
0,608144
0,618358
0,679577
0,813932
0,887423
0,945520
0,981627
0,995247
1,000000
0,995247
0,994538
0,985813
0,992906
0,975030
0,981556
0,978080
0,987089
0,986877
0,987799
0,989359
0,992339
0,990778
0,978009
0,939633
0,902816
0,843158
0,811236
0,814216
0,817975
0,812017
0,768603
0,744768
0,619919
0,602327
0,566645
0,558771
0,568915
0,522168
0,541463
0,667092
0,724197
0,780521
0,796552
0,795914
0,793289
0,799035
0,780308
0,767610
0,800312
0,805845
0,919699
0,984323
0,988934
0,991913
0,992977
0,932893
0,920905
0,920692
0,921898
0,922749
0,922608
0,960559
0,981769
0,981627
0,981485
0,982195
0,981414
0,967511
0,977726
0,978080
0,973682
0,971625
0,967653
0,958005
0,945024
0,901397
0,873661
0,803362
0,702986
0,542952
0,450521
0,615379
0,686387
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
