0,00878
0,00800
0,00561
0,00473
0,00460
0,00419
0,00506
0,00427
0,00413
0,00297
0,00321
0,00326
0,00476
0,00574
0,00487
0,00481
0,00799
0,01389
0,01387
0,01452
0,01628
0,01501
0,01537
0,01547
0,01284
0,01309
0,01219
0,00996
0,01032
0,01031
0,01165
0,01043
0,01022
0,01237
0,01053
0,01198
0,01427
0,01557
0,01176
0,01156
0,01027
0,00946
0,00806
0,00796
0,00651
0,00525
0,00649
0,00654
0,00754
0,00895
0,01053
0,01217
0,01384
0,01227
0,01330
0,01043
0,02134
0,03079
0,04097
0,06193
0,06434
0,06601
0,06417
0,05143
0,05099
0,04848
0,04935
0,04418
0,03908
0,03839
0,03739
0,03789
0,03810
0,04573
0,05224
0,05946
0,06837
0,07900
0,08823
0,09751
0,11167
0,11531
0,10503
0,06193
0,18096
0,19778
0,20931
0,18835
0,19518
0,17228
0,16821
0,17689
0,16829
0,12606
0,12198
0,11047
0,11615
0,11016
0,11973
0,09707
0,09794
0,09182
0,07739
0,07544
0,06969
0,05543
0,05099
0,03937
0,04349
0,04057
0,04498
0,05455
0,19518
0,06314
0,07029
0,09715
0,15134
0,16649
0,15121
0,16449
0,21998
0,24449
0,21366
0,23228
0,20027
0,17623
0,15889
0,15745
0,15297
0,16086
0,13016
0,12693
0,14568
0,17282
0,04498
0,14328
0,12230
0,09869
0,10314
0,08638
0,08564
0,07192
0,05691
0,06230
0,05759
0,04629
0,04935
0,05161
0,03838
0,03367
0,03475
0,03795
0,03535
0,02475
0,03646
0,03325
0,14568
0,03613
0,03080
0,03087
0,02893
0,03070
0,03150
0,02232
0,04468
0,04300
0,02742
0,03376
0,02793
0,03364
0,02861
0,02665
0,02900
0,02581
0,02010
0,02868
0,02611
0,02475
0,17574
0,03325
0,14568
0,07662
0,03080
0,03087
0,02893
0,03070
0,03150
0,12979
0,04468
0,16588
0,16405
0,03376
0,22014
0,20853
0,23481
0,20232
0,02900
0,18161
0,15302
0,16130
0,13531
0,12289
0,13167
0,09421
0,14568
0,07197
0,06630
0,06884
0,06285
0,06924
0,06452
0,05975
0,06450
0,07503
0,09053
0,10319
0,12877
0,16810
0,23445
0,29827
0,24849
0,26427
0,22614
0,22436
0,18301
0,17197
0,13636
0,09939
0,10650
0,07197
0,06630
0,13010
0,10791
0,11799
0,12003
0,11644
0,14246
0,12679
0,13348
0,13046
0,12322
0,11711
0,09724
0,11185
0,11796
0,14610
0,15250
0,16045
0,13919
0,17197
0,13636
0,09939
0,10650
0,07197
0,09370
0,13010
0,08726
0,09926
0,09504
0,09184
0,07857
0,08124
0,07204
0,06035
0,06206
0,06277
0,04585
0,05175
0,04542
0,04531
0,05168
0,04812
0,04288
0,13991
0,02941
0,09939
0,04175
0,07197
0,09370
0,08085
0,07273
0,07118
0,06310
0,05854
0,06838
0,06732
0,06588
0,05989
0,04807
0,04333
0,03912
0,04090
0,03397
0,02464
0,03087
0,02876
0,04619
0,13991
0,02941
0,09939
0,05286
0,08674
0,13343
0,08085
0,17406
0,18150
0,17086
0,19959
0,18001
0,16565
0,15662
0,14038
0,15174
0,14359
0,11902
0,11050
0,10072
0,08117
0,06684
0,06399
0,04846
0,04046
0,04120
0,03177
0,03071
0,03024
0,02973
0,02155
0,01794
0,01897
0,02259
0,02105
0,02288
0,02323
0,02661
0,02404
0,02389
0,02970
0,03577
0,03095
0,02939
0,03030
0,02550
0,02501
0,03163
0,03111
0,02714
0,03177
0,03071
0,03450
0,02502
0,02606
0,02405
0,01897
0,01809
0,02412
0,01856
0,01796
0,01789
0,01699
0,01619
0,01470
0,03577
0,00620
0,02939
0,03030
0,02550
0,00782
0,03163
0,01623
0,02179
0,01811
0,01765
0,03450
0,02502
0,02606
0,01813
0,01897
0,01949
0,02412
0,01856
0,01796
0,01789
0,04252
