0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,002849
0,018120
0,045315
0,077218
0,094797
0,093280
0,067317
0,024410
0,001061
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,007479
0,022415
0,042893
0,066669
0,079597
0,082154
0,054425
0,014808
0,000499
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,008305
0,049767
0,103601
0,155077
0,186019
0,167507
0,105866
0,034161
0,001439
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,009580
0,069782
0,141295
0,188312
0,200229
0,165804
0,100054
0,029246
0,000833
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,002792
0,017764
0,048093
0,073571
0,081492
0,084056
0,063144
0,022195
0,001147
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,006916
0,046797
0,103423
0,154094
0,173796
0,149465
0,090089
0,030379
0,001147
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,009395
0,059411
0,115247
0,156573
0,160519
0,129336
0,077703
0,027658
0,001859
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,011083
0,077346
0,156502
0,211433
0,223791
0,194032
0,130468
0,044140
0,001667
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,010143
0,067196
0,136658
0,186496
0,202643
0,168675
0,104812
0,034980
0,001667
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,012052
0,084939
0,176795
0,243913
0,273686
0,240444
0,158133
0,056555
0,002436
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,012807
0,086186
0,168732
0,224318
0,238528
0,198968
0,122398
0,046070
0,002443
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,010820
0,081114
0,168255
0,235743
0,262532
0,227894
0,146509
0,052445
0,002664
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,007878
0,062766
0,137413
0,194103
0,210692
0,176296
0,105674
0,033320
0,001325
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,005378
0,041163
0,094712
0,154422
0,184188
0,160498
0,102582
0,032523
0,001496
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,008362
0,052965
0,091385
0,117939
0,114185
0,099883
0,066306
0,023505
0,001681
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,001462
0,021283
0,058271
0,092614
0,115573
0,096364
0,062739
0,020523
0,001371
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
