0,676694395
0,676469884
0,676128959
0,674673792
0,674316236
0,675388902
0,674490856
0,67513113
0,675264174
0,674208138
0,672337209
0,673218624
0,671871555
0,677575811
0,677792007
0,676636189
0,675605099
0,675679936
0,675887817
0,670349866
0,671173075
0,671929762
0,67222911
0,672129327
0,671987968
0,675264174
0,672445307
0,673601125
0,696709183
0,701623491
0,72067371
0,726619108
0,728739495
0,748313575
0,749818634
0,750126298
0,75604675
0,764910798
0,768361623
0,770407173
0,77289343
0,77338403
0,775687352
0,774190608
0,773849683
0,778963557
0,784110692
0,781516336
0,777408607
0,777051051
0,7759867
0,771895601
0,769575649
0,771962123
0,770822935
0,768511298
0,770157716
0,769509127
0,771280273
0,768902114
0,769093365
0,76943429
0,770066248
0,769076734
0,767862709
0,767671458
0,76583379
0,767505153
0,767746295
0,767047815
0,767239066
0,766374281
0,767779556
0,767771241
0,766424172
0,76462808
0,768020698
0,764719547
0,767330533
0,76583379
0,764902483
0,764553243
0,766507324
0,767679774
0,766798358
0,77993644
0,782946558
0,782555741
0,782514165
0,782015251
0,779637092
0,782289654
0,781840631
0,781383292
0,781408238
0,781441499
0,781582858
0,781275194
0,779994647
0,780335572
0,781341716
0,790147557
0,805497494
0,810910717
0,82303434
0,841377764
0,843797499
0,844762067
0,84486185
0,844886796
0,858806511
0,871869756
0,872676334
0,872559921
0,871212852
0,870098609
0,868843008
0,867138383
0,8684023
0,871437363
0,876700912
0,880135107
0,879295267
0,88301218
0,880293096
0,882887452
0,883610878
0,875037863
0,871138015
0,883876965
0,879162223
0,886812246
0,876867216
0,889656059
0,871204537
0,873216825
0,889697635
0,890113397
0,886005667
0,888608338
0,886862137
0,870148501
0,868493768
0,869741054
0,871429048
0,88558159
0,886363223
0,8845505
0,883827074
0,885174143
0,884949632
0,882230548
0,889681004
0,89451216
0,894212811
0,895534935
0,895310423
0,895227271
0,896590971
0,895518304
0,896707384
0,8948614
0,894395747
0,892034218
0,892017587
0,891360683
0,891709923
0,892408404
0,892408404
0,89244998
0,890446007
0,891011443
0,889547961
0,891119541
0,891585195
0,890786932
0,893738842
0,895468413
0,894345855
0,894453953
0,895759446
0,895335369
0,896491188
0,896441296
0,885797786
0,8831868
0,884068216
0,884084847
0,884434087
0,884317673
0,88746915
0,882987235
0,881415654
0,887494096
0,892923949
0,893963354
0,888466979
0,878339014
0,877798524
0,875836126
0,874705254
0,878197655
0,879095701
0,879952171
0,881257664
0,880908424
0,869109096
0,862440272
0,863047284
0,863305057
0,874771775
0,869333607
0,862407011
0,861567171
0,855704926
0,852911004
0,857101886
0,870406273
0,878779722
0,893331396
0,894395747
0,893597483
0,894828139
0,894295964
0,893979985
0,89538526
0,894886346
0,894054822
0,895468413
0,895460098
0,895343684
0,894071452
0,894187866
0,893930093
0,893589168
0,893955039
0,893190037
0,893298135
0,893007101
0,893356341
0,892616285
0,892649546
0,89295721
0,892774274
0,892566393
0,892092425
0,892965525
0,893090254
0,893298135
0,894088083
0,895110857
0,895609772
0,89589249
0,896033849
0,896324883
0,896441296
0,896133632
0,896100371
0,896258361
0,895934066
0,893664005
0,893722212
0,89417955
0,89363906
0,893190037
0,893979985
0,891643402
0,893081938
0,89417955
0,894570367
0,894936237
0,894595312
0,895052651
0,89536863
0,895426837
0,892441665
0,887045073
0,88696192
0,887776814
0,864652126
0,849501755
0,849900887
0,844562501
0,850765672
0,848745068
0,871695136
0,892408404
0,891252585
0,888616653
0,8917515
0,890462637
0,892940579
0,892824166
0,893888517
0,892142316
0,889389971
0,884912517
0,887148274
0,887164835
0,887131713
0,8883738
0,889491678
0,889127333
0,863225677
0,847186193
0,852096577
0,892414723
0,889350909
0,887272483
0,883587625
0,887827282
0,890468787
0,890005074
0,888986563
0,890427384
0,890882816
0,891553543
0,891479018
0,891272003
0,890336298
0,887181397
0,888415203
0,886957821
0,882676761
0,885839942
0,891396212
0,890808291
0,892845314
0,893350429
0,894965142
0,865701571
0,849951907
0,848933395
0,848668417
0,848419999
0,868475565
0,890932499
0,891470737
0,892000694
0,892961242
0,891594946
0,892588616
0,893416674
0,894551113
0,894600797
0,895230121
0,895619308
0,895867725
0,896397683
0,896712345
0,896836553
0,896720625
0,896579855
0,896563294
0,859689869
0,851069785
0,849612403
0,849678647
0,843700068
0,88566605
0,892406443
0,89207522
0,892886716
0,892307076
0,893375271
0,892290515
0,892414723
0,894882336
0,894716725
0,893458077
0,894021156
0,894749847
0,894948581
0,892464407
0,893201379
0,893863825
0,894128804
0,892149745
0,852485764
0,846134559
0,845488674
0,844072694
0,843749752
0,870785847
0,886104921
0,886734245
0,886046957
0,886725965
0,886767367
0,887189677
0,887222799
0,885483878
0,885078129
0,886345058
0,888456606
0,887810721
0,890394262
0,89065096
0,884821431
0,873559842
0,873096129
0,868516968
0,867779996
0,875828721
0,88680877
0,884862834
0,883769797
0,883927128
0,883413732
0,88338061
0,880275392
0,882800969
0,884026495
0,875456095
0,868914436
0,861809698
0,853611923
0,854241247
0,855201795
0,855748313
0,855773155
0,855673788
0,854696679
0,853719571
0,854779485
0,850986979
0,857048364
0,866893974
0,880233989
0,88251943
0,881774177
0,881484357
0,881707933
0,881906667
0,879298284
0,876416642
0,876979721
0,871945128
0,863573461
0,857967508
0,857810177
0,852220786
0,848925115
0,845207134
0,848055654
0,854514506
0,855574421
0,873063007
0,878072758
0,878196967
0,876988002
0,874909576
0,876491167
0,870247609
0,858191084
0,851053224
0,828836426
0,824985956
0,823578258
0,810933811
0,794149074
0,793743326
0,788352668
0,781521189
0,749624393
0,72661266
0,724774371
0,756613203
0,779268871
0,809675163
0,835121387
0,843592421
0,844826227
0,857313343
0,852344994
0,861470194
0,857719091
0,860890553
0,869734213
0,873907626
0,873592964
0,87096802
0,848047373
0,848809186
0,846805286
0,843509615
0,848403438
0,843103866
0,841199333
0,816018088
0,777728683
0,770466614
0,771095938
0,770681909
0,794919168
0,822717077
0,833895861
0,830211003
0,830533945
0,838325971
0,822717077
0,821516393
0,826931893
0,828240224
0,831610421
0,832811105
0,833283098
0,832132097
0,83159386
0,831949924
0,832612371
0,824629891
0,827395605
0,812084812
0,773422781
0,776478316
0,789967381
0,819247514
0,815637181
0,818295247
0,826666914
0,82960652
0,82660895
0,827909001
0,824290387
0,829018599
0,829374664
0,829399506
0,844552968
0,844536407
0,861362546
0,861577842
0,864442922
0,854622154
0,847260718
0,843517895
0,842954816
0,843700068
0,8412987
0,838491583
0,840131138
0,841066844
0,837787734
0,849032762
0,848767784
0,849239777
0,849869101
0,845935825
0,857594882
0,863300202
0,862439022
0,866165283
0,866339175
0,86697678
0,86455057
0,863159432
0,851185713
0,8524278
0,852320153
0,851889562
0,852742462
0,847500855
0,850945576
0,844047853
0,842375175
0,851160871
0,852402958
0,851533497
0,846035192
0,840528606
0,849869101
0,850365936
0,850953857
0,850630914
0,850912454
0,85086277
0,852046893
0,864749304
0,866587593
0,866140441
0,866819449
0,86569329
0,86597483
0,853794096
0,850895893
0,846482343
0,850051273
0,848627014
0,850042993
0,850705439
0,851326483
0,850755123
0,849173532
0,852808707
0,849604122
0,852841829
0,849438511
0,851069785
0,851765354
0,852676218
0,852229066
0,852055174
0,850597792
0,849032762
0,847683027
0,847509135
0,829772132
0,813136446
0,828993757
0,853388347
0,854961658
0,855922205
0,840454081
0,838284569
0,825847137
0,830674715
0,849554439
0,848163301
0,843658665
0,849446791
0,8441555
0,855905644
0,857114609
0,860310913
0,879025025
0,875381569
0,875174555
0,874984101
0,872698661
0,863540339
0,850514986
0,848660136
0,840627973
0,846275329
0,849132129
0,869941228
0,871738114
0,836967956
0,794190477
0,780982951
0,796774018
0,838176921
0,835825236
0,830790643
0,831651824
0,83203273
0,824629891
0,830906571
0,8412987
0,840611412
0,842929974
0,844875911
0,844172061
0,844710299
0,846465782
0,845761933
0,850953857
0,853338664
0,850755123
0,851765354
0,844188622
0,823627941
0,82902688
0,833158889
0,836529086
0,835957725
0,834251926
0,839054663
0,839899282
0,838143799
0,841919743
0,841853499
0,845049803
0,863349886
0,867498457
0,874835051
0,873708892
0,872193546
0,878644118
0,877277822
0,875033785
0,868251989
0,846192523
0,844528126
0,847699589
0,846755602
0,858149681
0,873626086
0,878288053
0,871729833
0,880167745
0,875721073
0,873667489
0,875779037
0,877402031
0,876988002
0,876880354
0,875605145
0,876400081
0,864956318
0,868732263
0,864608534
0,862033273
0,84029675
0,793627398
0,750941005
0,737253206
0,744117807
0,768810498
0,796359989
0,828910951
0,837680086
0,839940685
0,840180822
0,818717557
0,820829105
0,813823734
0,810337609
0,821168609
0,841704448
0,879174075
0,878453665
0,870653358
0,869899825
0,877542801
0,874942699
0,872152143
0,841422909
0,81462695
0,819686385
0,811223631
0,819057061
0,836901712
0,843542737
0,855193514
0,872690381
0,874429303
0,872185265
0,873899345
0,864600253
0,855168672
0,854721521
0,855541298
0,855383967
0,870669919
0,87567139
0,875787318
0,875638267
0,876358678
0,875149713
0,874777087
0,872748345
0,873882784
0,875282202
0,872872553
0,873236899
0,875017224
0,875580303
0,876350397
0,879902766
0,850299691
0,850962137
0,851202274
0,850167202
0,84914869
0,850382497
0,850871051
0,851169152
0,850523267
0,850357655
0,858398099
0,872011373
0,874122921
0,875042065
0,879198917
0,880399601
0,882933459
0,882883775
0,88780244
0,886775648
0,884730345
0,887272483
0,886866734
0,887115152
0,888241311
0,889864305
0,881302184
0,880498968
0,880474126
0,881931508
0,891851644
0,892423004
0,88808398
0,879016744
0,881128292
0,87953014
0,874056676
0,873377669
0,874023554
0,874238849
0,884051337
0,884564733
0,888348958
0,889839463
0,884357719
0,868053256
0,845215414
0,847467732
0,850473583
0,869469235
0,858538869
0,849902223
0,850581231
0,856534968
0,866927097
0,858315293
0,855599262
0,856824788
0,856659177
0,857545199
0,858870092
0,858629955
0,859656747
0,860054215
0,860633855
0,860898834
0,861760014
0,87953014
0,889822902
0,889847743
0,89108155
0,891205759
0,896538453
0,898260813
0,897631489
0,895196998
0,891263723
0,893474638
0,891139514
0,895760078
0,894691883
0,891056708
0,890990464
0,894335818
0,892431285
0,893665091
0,885823381
0,885102971
0,881269062
0,870148242
0,867473615
0,858431221
0,86156128
0,861312863
0,862157482
0,861288021
0,860087337
0,861710331
0,855441931
0,860666978
0,861014762
0,863647987
0,86426075
0,859772675
0,862289971
0,857354746
0,850390777
0,846772164
0,849363985
0,849107287
0,845132609
0,849546158
0,855326003
0,854903694
0,880026975
0,89493202
0,894882336
0,893209659
0,89565243
0,894675322
0,892008975
0,895892567
0,896149265
0,896902798
0,895710394
0,896455647
0,896811712
0,897010446
0,896339719
0,893184817
0,895909128
0,895246682
0,895519941
0,893615408
0,893847264
0,893482918
0,892861875
0,89379758
0,894609077
0,89622379
0,895172157
0,894418624
0,896422524
0,896877956
0,897267144
0,894816092
0,893764458
0,89307717
0,888348958
0,890535032
0,891909608
0,892679702
0,892025536
0,892398162
0,892033817
0,891189197
0,891487298
0,89564415
0,896455647
0,896248632
0,894874056
0,894435185
0,893491199
0,89508107
0,894584236
0,895726956
0,897027007
0,89706841
0,882328976
0,879844802
0,881086889
0,881964631
0,878751766
0,869237379
0,87253305
0,873261741
0,87396559
0,870711322
0,869287062
0,861437072
0,856799947
0,855102428
0,856195464
0,855094147
0,856178903
0,856899314
0,854373737
0,850316252
0,849571
0,854083916
0,856319673
0,855657226
0,853893463
0,853984549
0,848825748
0,851318202
0,847459452
0,848453121
0,850630914
0,850630914
0,851193994
0,846449221
0,848088776
0,848362035
0,848991359
0,84672248
0,843758032
0,789056517
0,753996539
0,707824023
0,682891195
0,676606234
0,645015819
0,686783067
0,681185395
0,705811841
0,737418817
0,781703362
0,805004915
0,808341989
0,808151536
0,808896788
0,801055079
0,794894327
0,798753077
0,807911399
0,809642041
0,809542674
0,794248441
0,771352636
0,772064766
0,725983336
0,76199558
0,744564958
0,733137757
0,73760099
0,738992128
0,765233287
0,783284953
0,825375144
0,830186161
0,836247546
0,845447271
0,848419999
0,845646005
0,845712249
0,848113618
0,851152591
0,851533497
0,852866671
0,851450692
0,856510126
0,874545231
0,872160423
0,8698253
0,861495036
0,861037775
0,864183772
0,864316936
0,881445143
0,887462487
0,867071764
0,851957662
0,856718271
0,859822655
0,862727292
0,86008066
0,862169668
0,869876529
0,871940569
0,890333833
0,897591266
0,896800605
0,895718648
0,891973414
0,890000923
0,893354989
0,890242283
0,883542474
0,884008548
0,880754355
0,872073733
0,878590442
0,878399019
0,874895144
0,875469413
0,881062297
0,888119983
0,89587678
0,895577162
0,896667441
0,896584214
0,896234658
0,895344125
0,88901884
0,89526922
0,895260897
0,894079068
0,895111088
0,895735294
0,895918394
0,893504798
0,8919318
0,883425956
0,889310136
0,89099133
0,887429196
0,890483643
0,892189805
0,894903019
0,896384468
0,894636692
0,895111088
0,894453591
0,895485611
0,894203909
0,894012486
0,894478559
0,895161024
0,895061152
0,892372905
0,895161024
0,894744887
0,890758293
0,884233262
0,884341458
0,88398358
0,883950289
0,882868332
0,880096858
0,875494381
0,859889237
0,819515607
0,809669801
0,848653533
0,872281802
0,871316364
0,873039172
0,871499464
0,866073035
0,871016745
0,860197178
0,843360268
0,843951182
0,853214396
0,85641033
0,853089555
0,857309186
0,86017221
0,859706136
0,861462235
0,860896289
0,858923798
0,857067826
0,852565222
0,855178564
0,850867382
0,849277738
0,832515732
0,831916495
0,839764842
0,835769925
0,834679646
0,841221322
0,82662323
0,824417703
0,822986191
0,823593751
0,839947943
0,855902642
0,855578055
0,851990953
0,853522338
0,848295655
0,846031868
0,818516877
0,775987657
0,783394899
0,787689435
0,795795787
0,802162686
0,798184415
0,788754746
0,785234225
0,786033209
0,798791975
0,806398963
0,788588291
0,785949981
0,796178633
0,822561731
0,848786696
0,862777229
0,864308613
0,875594254
0,887895269
0,88868593
0,88698809
0,887062995
0,887129577
0,887046349
0,887645587
0,874953403
0,867055119
0,879505944
0,889926019
0,891532308
0,89541903
0,895535548
0,891965091
0,893030402
0,890941393
0,892322969
0,891815282
0,89141579
0,892381228
0,892922206
0,893155243
0,89338828
0,892863947
0,892514392
0,893163566
0,892564328
0,892006705
0,893912613
0,893379957
0,894969601
0,890616806
0,894736565
0,890591838
0,883916998
0,895452321
0,897291647
0,897774366
0,895851812
0,895627098
0,896218013
0,894811469
0,89466166
0,887212804
0,861062743
0,861512172
0,85941484
0,861179262
0,857225959
0,854987141
0,861262489
0,867579452
0,871357977
0,868245271
0,86872799
0,870284343
0,864882883
0,866780468
0,874046224
0,878016172
0,876726147
0,878265855
0,884707658
0,887703846
0,88374222
0,888119983
0,890783261
0,891365853
0,884416362
0,868703022
0,855960902
0,854404548
0,857766937
0,859689491
0,857825196
0,857242604
0,854737458
0,848853278
0,844658616
0,859806009
0,858615857
0,863950736
0,861703595
0,861637013
0,864108868
0,8646332
0,863018588
0,863060202
0,863501307
0,865532057
0,863942413
0,85819972
0,862802197
0,861478881
0,86369273
0,86181179
0,864375195
0,864050608
0,863742667
0,861453912
0,872781167
0,86812043
0,872706262
0,871732501
0,871890633
0,867479579
0,87291433
0,876318333
0,876859311
0,879089806
0,878265855
0,867537838
0,863492985
0,866206199
0,866497495
0,86539057
0,867895716
0,864841269
0,859864268
0,860230469
0,854654231
0,838682886
0,838100293
0,847488348
0,869776656
0,888635993
0,88073771
0,87931452
0,881894571
0,890117442
0,890516933
0,891049589
0,87273123
0,873130722
0,867279833
0,82577431
0,826598262
0,826498389
0,843476786
0,871532755
0,878107723
0,877366998
0,877441903
0,883933643
0,884624431
0,885281928
0,878024495
0,87009292
0,863193366
0,822178885
0,804210081
0,811192863
0,836618845
0,842719416
0,869943111
0,891732054
0,892838979
0,889010517
0,890858166
0,896484341
0,894828115
0,894020809
0,897333261
0,896717378
0,896709055
0,895843489
0,896758991
0,89809063
0,897749398
0,897924175
0,897341583
0,897766043
0,895244252
0,896218013
0,896201367
0,893671253
0,896659118
0,895810198
0,897408165
0,8965426
0,897258356
0,8965426
0,897075256
0,897466424
0,895984976
0,896484341
0,897349906
0,898015726
0,897616234
0,896267949
0,895210961
0,897466424
0,898148889
0,896675764
0,894811469
0,893654608
0,896850541
0,897133515
0,897408165
0,897707784
0,897008674
0,897716107
0,898789741
0,898631609
0,898931227
0,898897936
0,899106005
0,899164264
0,898648254
0,898981164
0,899064391
0,897533006
0,89526922
0,893979195
0,894212232
0,897125192
0,898490122
0,897716107
0,897541329
0,896043235
0,89305537
0,894262168
0,894828115
0,892289678
0,883725575
0,880113504
0,88049635
0,880363186
0,881511725
0,879996985
0,881029006
0,881819666
0,883675638
0,884008548
0,882210835
0,879755626
0,893221825
0,891831927
0,892414519
0,890716679
0,891965091
0,889010517
0,891141139
0,889776209
0,889468268
0,88623072
0,881095588
0,879988663
0,880013631
0,885814583
0,886080911
0,885964393
0,888619348
0,890017569
0,890358801
0,888727544
0,887429196
0,887021381
0,887628941
0,886580276
0,872980912
0,857051181
0,85122526
0,851941016
0,85231554
0,852673418
0,852914777
0,850734218
0,850251499
0,851699657
0,85128352
0,848603596
0,851658043
0,849843685
0,851333456
0,857950037
0,858632502
0,857284218
0,85786681
0,784510147
0,782853921
0,779266818
0,781846869
0,781439054
0,781846869
0,777593947
0,838017066
0,856510203
0,85565296
0,853197751
0,851707979
0,848611919
0,849743812
0,851325133
0,854729135
0,854695844
0,850492859
0,852132439
0,855752833
0,856218907
0,857741969
0,856660012
0,857209313
0,857500609
0,852764968
0,855486505
0,856327102
0,855270114
0,851058805
0,852032566
0,852723354
0,851425006
0,850351372
0,848453787
0,850467891
0,851167001
0,850817446
0,849377611
0,842727739
0,847072211
0,848353914
0,840189302
0,847588221
0,852390444
0,854362935
0,850476213
0,855311728
0,856160647
0,855761156
0,855902642
0,85650188
0,856909694
0,852781613
0,857101117
0,857567191
0,859040317
0,86008066
0,859215094
0,858332883
0,854695844
0,844392288
0,849785426
0,848428818
0,851350101
0,846273228
0,844425579
0,85343911
0,851907725
0,85777526
0,858208042
0,856626721
0,85762545
0,854054993
0,852898132
0,854304676
0,853305946
0,852007598
0,850176595
0,844383965
0,845557472
0,827971514
0,813947691
0,777177809
0,77147673
0,733200432
0,666576868
0,648633032
0,661167085
0,752850429
0,821338288
0,830185364
0,837051628
0,844259124
0,842794321
0,839215541
0,836535618
0,845873736
0,850467891
0,852207344
0,853580597
0,855286759
0,852174053
0,854970495
0,841753978
0,82619877
0,824367766
0,836419099
0,842045274
0,841978692
0,845266176
0,811226154
0,810318975
0,800256778
0,840205948
0,814380474
0,825449723
0,833314716
0,837550992
0,831716749
0,804101885
0,833972213
0,848420496
0,845091398
0,85128352
0,856551816
0,856676657
0,856119034
0,858549275
0,869893175
0,872423289
0,874587202
0,873896414
0,873646732
0,875352894
0,874345842
0,870192793
0,869635169
0,871732501
0,871316364
0,865090951
0,861878372
0,862394382
0,849410902
0,855003786
0,856576785
0,861071066
0,867429642
0,859806009
0,863517953
0,868886123
0,86087132
0,803011606
0,751843377
0,726966696
0,684304312
0,695257043
0,689730741
0,638595804
0,683239001
0,783369931
0,824367766
0,857542223
0,848237395
0,828121324
0,855345018
0,859381549
0,856069097
0,855478182
0,85207418
0,847538285
0,849843685
0,856252198
0,86878625
0,870916872
0,857375768
0,834821132
0,83372253
0,830435047
0,808338162
0,780839817
0,687109077
0,615758195
0,549875355
0,531190796
0,547894542
0,555759535
0,594701653
0,682273563
0,718918603
0,741315107
0,71845253
0,681008506
0,605571156
0,559854325
0,580153497
0,701657233
0,752983593
0,79428937
0,812516179
0,827938223
0,832590637
0,858391143
0,862419351
0,864774687
0,855503151
0,863393112
0,869701751
0,887662232
0,909634276
0,911348761
0,909268075
0,898290376
0,894728242
0,871599337
0,856543494
0,850176595
0,842794321
0,847954422
0,855186886
0,855311728
0,854779072
0,864624878
0,880288281
0,881803021
0,881520048
0,88346757
0,884541203
0,880621191
0,879472653
0,883084723
0,884965663
0,885173732
0,886022652
0,880521318
0,861287458
0,882152576
0,885664774
0,885847874
0,889692982
0,889817823
0,889726273
0,881170492
0,874911789
0,861670304
0,85437958
0,860921257
0,86187005
0,8596562
0,857483964
0,855919288
0,856518525
0,861653658
0,864466746
0,867504547
0,865282374
0,866980214
0,864574941
0,862610774
0,832041336
0,846273228
0,859306645
0,868553213
0,868611472
0,868370112
0,867729261
0,867221574
0,865240761
0,872498193
0,869518651
0,878815156
0,879422716
0,884932372
0,884008548
0,885365155
0,889950987
0,887978497
0,884649399
0,875028307
0,87655137
0,876592983
0,872439934
0,869360519
0,867313124
0,878349082
0,878324114
0,879239616
0,878365728
0,878973288
0,878141014
0,87837405
0,878224241
0,875028307
0,873921382
0,863850863
0,860713188
0,857916746
0,860130596
0,858158106
0,851791207
0,846847497
0,852149085
0,844275769
0,833839049
0,848728437
0,839573419
0,843809696
0,847413444
0,856102388
0,858948767
0,862494255
0,86172024
0,860122273
0,86172024
0,871407914
0,868578181
0,864291968
0,868736313
0,868311853
0,867870748
0,866014776
0,867745907
0,869502006
0,888377988
0,889285167
0,889285167
0,889285167
0,889285167
0,889285167
0,889285167
0,889285167
0,889285167
0,889285167
0,889285167
0,889285167
0,889285167
0,889285167
0,889285167
0,889285167
0,889285167
0,889285167
0,889285167
0,889285167
0,889285167
0,889285167
0,889285167
0,889285167
0,889285167
0,889285167
