1,024956383
1,025903562
1,056537047
1,068774862
1,015296316
0,972901692
0,937830031
0,891120249
0,858092014
0,831779005
0,834941159
0,841797849
0,852088666
0,903407715
0,990668932
1,059357428
1,084910859
1,092268179
1,107524879
1,118171486
1,108739682
1,099485053
1,075837899
1,054378584
1,035903893
1,044359434
1,071112815
1,077713727
1,02697455
0,977383296
0,943864195
0,899978668
0,859602075
0,840679742
0,849688761
0,853363898
0,865452858
0,914958772
0,990246502
1,061630642
1,092236816
1,099822232
1,115493103
1,128573149
1,126622704
1,117623744
1,088950796
1,072478102
1,04712488
1,04091873
1,081997085
1,103989616
1,055459081
1,008084939
0,963493936
0,92973555
0,90489159
0,885111897
0,865472689
0,870105317
0,888228482
0,938743317
0,994203145
1,065609565
1,087747897
1,095460152
1,111863463
1,131080171
1,125598865
1,113931096
1,093366355
1,071421729
1,049730437
1,056954287
1,08797201
1,085880358
1,05125458
0,998857871
0,956541214
0,908887409
0,87037002
0,850264083
0,852786573
0,865810972
0,880514322
0,913680823
0,982452571
1,05506575
1,066756428
1,057073779
1,071639867
1,094996308
1,092194735
1,061568947
1,031251975
1,007379415
0,953234574
0,97578504
1,02650601
1,030756508
0,984540151
0,949132472
0,910304784
0,847408802
0,8085083
0,780445844
0,785551627
0,786808729
0,793173649
0,792392801
0,799304436
0,832130769
0,87624601
0,90357707
0,91971984
0,939645375
0,958495256
0,93610815
0,901737405
0,867360642
0,848579192
0,857479496
0,914528258
0,917332355
0,886868641
0,855986911
0,835746659
0,794478072
0,790860045
0,742622715
0,727588214
0,735350458
0,727460577
0,726467394
0,721959191
0,72813479
0,748113327
0,792983673
0,824779343
0,83911089
0,868044872
0,866436847
0,842954856
0,805638517
0,78704826
0,808288216
0,864200946
0,884140583
0,864148864
0,834745719
0,816077933
0,813511259
0,785500168
0,768959109
0,760840691
0,767111478
0,796329118
0,814167261
0,85023084
0,956291265
1,034871632
1,057082753
1,064527491
1,079574324
1,082518648
1,048427728
1,034983606
1,004555167
0,98321398
0,957112812
1,041808412
1,07122645
1,060953767
1,010291666
0,980436755
0,956127857
0,903890754
0,863964182
0,855039931
0,852770712
0,875098622
0,892064462
0,898888991
0,991684621
1,054011419
1,06291748
1,063459527
1,084241906
1,100475814
1,089925002
1,084068903
1,06900678
1,048091338
1,033146384
1,092990781
1,10005142
1,07549552
1,024444439
0,978769103
0,947380668
0,897064691
0,88289931
0,864034118
0,864635108
0,881100813
0,892862094
0,920322649
0,990013506
1,051459259
1,074516881
1,091172006
1,110800307
1,118909279
1,104438097
1,098027046
1,080903556
1,060138713
1,048137364
1,096498503
1,115783014
1,086682085
1,033375311
0,987709704
0,948961137
0,902029355
0,868057083
0,854655383
0,842170682
0,854182182
0,870349532
0,890048524
0,963042347
1,038993345
1,071740234
1,072007626
1,079928819
1,094731696
1,071124055
1,063102659
1,050043661
1,034842706
1,03107352
1,084841638
1,090074635
1,067721921
1,013141197
0,96988887
0,93069834
0,89755632
0,862392321
0,84433384
0,8372604
0,849403081
0,857695764
0,886654887
0,964765385
1,027509476
1,068116081
1,070980238
1,089056607
1,094470883
1,076857141
1,049608406
1,021558495
1,013636924
1,0306602
1,084520549
1,090805857
1,068877056
0,999481704
0,95513923
0,914465002
0,866494618
0,821932883
0,806625563
0,788837871
0,802520284
0,816365843
0,804452992
0,817391887
0,847354069
0,883847604
0,909851614
0,944372165
0,959718106
0,928712522
0,900534341
0,860627589
0,849057483
0,867241984
0,933052863
0,950219089
0,919369737
0,877757175
0,850115934
0,842397635
0,797288487
0,767488066
0,751152746
0,742095043
0,742339549
0,744909779
0,734470774
0,736189724
0,756941349
0,79507994
0,832712992
0,872246239
0,89748569
0,91892053
0,906617039
0,865712521
0,824757239
0,823382523
0,882093855
0,917648746
0,905834935
0,871165183
0,846232739
0,84027629
0,802376559
0,771383219
0,779251443
0,780474262
0,793781904
0,817237314
0,864305772
0,973408983
1,065762996
1,090753463
1,10161671
1,118422033
1,133172345
1,127858019
1,112726713
1,087751241
1,069749404
1,053469667
1,104507468
1,114376527
1,089005454
1,041960621
0,995869176
0,946944462
0,903233921
0,861536939
0,859315072
0,857538821
0,871938975
0,897035992
0,92519464
1,005552584
1,073061353
1,105219181
1,115261184
1,13173396
1,146407181
1,132450861
1,102105542
1,072740068
1,069062658
1,068295823
1,124972868
1,125312265
1,096495091
1,03947769
0,994566541
0,956115254
0,912697074
0,868301869
0,854500669
0,855373502
0,86541458
0,883298614
0,915511935
1,004079835
1,054368688
1,075681738
1,08275102
1,094010537
1,126331017
1,118055702
1,079280413
1,050600846
1,035914478
1,030997303
1,089452473
1,092847407
1,067738776
1,014064761
0,973832012
0,934908203
0,901482653
0,858699618
0,849805306
0,843408268
0,852221028
0,863321373
0,907401584
0,992904649
1,058574404
1,071788317
1,053506451
1,08283065
1,082819523
1,057364058
1,017243427
0,994859224
0,985094811
1,012788972
1,080146075
1,094501583
1,078468605
1,021419147
0,974109631
0,939002323
0,885450316
0,844601071
0,82871264
0,824262032
0,829997727
0,858341583
0,879722942
0,945016992
1,019710523
1,03303964
1,028808923
1,045199786
1,061777189
1,030079706
1,00921995
0,97751759
0,961933749
0,976862713
1,026116305
1,024225795
1,003260126
0,942293699
0,900500671
0,894380791
0,858237502
0,811142375
0,790037605
0,777807842
0,768744894
0,768915941
0,767840189
0,775189148
0,803579498
0,821517908
0,865032964
0,895164145
0,91985109
0,909177542
0,875043933
0,852264274
0,844930456
0,856508872
0,911674369
0,907135099
0,890860956
0,842250276
0,806325137
0,795839497
0,773241899
0,769492121
0,764437979
0,757114831
0,75402864
0,752365511
0,766974072
0,724996713
0,720638236
0,74815877
0,764416406
0,830945137
0,842899888
0,826105319
0,795177905
0,759227707
0,739687996
0,75718564
0,866678141
0,898681759
0,891292616
0,880247278
0,858793566
0,859000264
0,820362405
0,794593684
0,776525874
0,774517714
0,777823102
0,799065014
0,853765591
0,970665212
1,028327679
1,046678973
1,041044832
1,080596703
1,102775462
1,088376247
1,078443877
1,057679606
1,04341651
1,027140874
1,069084016
1,064002712
1,057778109
1,037336506
0,958520854
0,930046529
0,895336405
0,892610331
0,882750875
0,879892472
0,880929091
0,895147676
0,934583186
1,016456091
1,083965895
1,100793986
1,104493968
1,124320312
1,139339102
1,125242271
1,124440757
1,112028059
1,090560862
1,084213003
1,117729646
1,109491483
1,097895361
1,046206706
0,988895942
0,955076905
0,911809255
0,878504118
0,873507237
0,862836227
0,866636193
0,875912706
0,90720059
0,994571162
1,071206681
1,096778425
1,102973741
1,116743433
1,131917023
1,130451562
1,120571196
1,098334491
1,06999409
1,069376978
1,107856929
1,12530795
1,109769587
1,055837532
0,990599561
0,938643055
0,8959632
0,878255339
0,87031396
0,853932155
0,854966868
0,862585778
0,901997811
0,984888973
1,061513439
1,094073703
1,109321066
1,124922257
1,138716516
1,115339474
1,079036933
1,072172171
1,05284764
1,051327365
1,111392783
1,12573993
1,105391138
1,062905944
1,01401811
0,953456334
0,903383277
0,870030332
0,868197827
0,869007255
0,882000948
0,906046306
0,920465701
0,996954302
1,067982504
1,094337696
1,117175805
1,12987098
1,141235717
1,103629223
1,075768185
1,03681453
1,015984008
1,032331533
1,074283653
1,068151971
1,049355244
1,015362968
0,974783624
0,943192029
0,908221878
0,871193769
0,853979154
0,858258016
0,863829734
0,865778475
0,869697123
0,862176937
0,876169762
0,914997054
0,968173757
1,001466437
1,008277874
0,992774396
0,961274226
0,927790464
0,913998503
0,94059458
0,982034473
0,976101673
0,953284808
0,909610081
0,879909217
0,856018166
0,820155675
0,788480186
0,763529744
0,7514668
0,764659452
0,782017072
0,787460678
0,78883543
0,795978593
0,825042289
0,866560906
0,891123721
0,923673013
0,905265053
0,877500524
0,871961541
0,867450761
0,873536623
0,924130658
0,927985584
0,907464304
0,883653983
0,87082371
0,873584391
0,837114513
0,807529069
0,794013934
0,804754303
0,821916388
0,842056848
0,862343323
0,9553963
1,045133865
1,061969479
1,072259641
1,094724195
1,099798857
1,085496779
1,081240502
1,059739761
1,039175724
1,047317375
1,084881984
1,072635473
1,049861676
1,002301173
0,957037366
0,917658059
0,882785799
0,854340185
0,836355338
0,829996086
0,853440663
0,861526683
0,898674017
0,992453588
1,063103425
1,075280947
1,07681446
1,101029445
1,11974853
1,113069133
1,111213332
1,092311731
1,07264612
1,08059677
1,121259435
1,104399418
1,095718033
1,041818285
1,021800125
0,976768556
0,939091686
0,873463542
0,863315142
0,852554269
0,857287291
0,874348116
0,923255068
0,994305855
1,062947543
1,093382479
1,102411014
1,128399929
1,153905271
1,149992306
1,124147507
1,076777047
1,060861119
1,058104699
1,104459626
1,109069749
1,094092241
1,046554308
0,990525012
0,946488786
0,904235763
0,901905875
0,885384403
0,883357148
0,886021515
0,895166421
0,931058872
1,006869643
1,086090107
1,11165715
1,104044137
1,134298514
1,142078075
1,121105934
1,125436421
1,119188496
1,100767193
1,11971405
1,145964241
1,132874293
1,090698743
1,042680375
0,991893575
0,979513063
0,935003155
0,876435595
0,859854814
0,858020052
0,880545373
0,888962121
0,911018134
0,999831033
1,05696554
1,086168773
1,089711525
1,098291411
1,130150039
1,111828717
1,093068088
1,070935219
1,071003371
1,083930965
1,118792564
1,108108861
1,062660871
1,018253581
0,968668014
0,942307811
0,900893171
0,876319519
0,862120414
0,855310002
0,862884021
0,864975
0,863768406
0,863037224
0,912014182
0,931747712
0,974343461
0,991895109
0,999458203
0,979566677
0,960252237
0,941251563
0,936432417
0,962696474
1,002548444
0,998288923
0,970617046
0,926744411
0,898401265
0,882484805
0,852714289
0,826294983
0,823752803
0,828943561
0,824795517
0,824773915
0,817478088
0,81268996
0,827532392
0,850441558
0,875911405
0,897840857
0,940284026
0,947876115
0,931121529
0,914471875
0,895724068
0,919156205
0,966630803
0,975818703
0,976711264
0,941898178
0,921189712
0,91356576
0,874227435
0,855193207
0,847379628
0,837037867
0,844297376
0,863890421
0,905840711
1,001592587
1,078809436
1,106346697
1,106256098
1,116954649
1,131048247
1,12558823
1,118524719
1,110619304
1,101085087
1,126323152
1,165253588
1,168612165
1,147372032
1,09185636
1,051115895
1,014858093
0,973180147
0,948253927
0,944182132
0,948897545
0,950074543
0,955738506
0,972733781
1,055957993
1,130050199
1,143721154
1,158570125
1,174587333
1,183243085
1,178763277
1,168520363
1,148985852
1,135598797
1,15546103
1,189366811
1,17457717
1,160744899
1,122037413
1,060849841
1,030162389
1,0076019
0,950320661
0,944202074
0,93878337
0,946311624
0,95032107
0,979058989
1,065499308
1,129597455
1,157780052
1,159103191
1,168773618
1,174851129
1,16082268
1,15542303
1,133799168
1,124860907
1,142834402
1,167357493
1,156937065
1,125052619
1,079195571
1,046831909
1,015536216
0,973188117
0,929674693
0,925467324
0,91372397
0,91975402
0,938792089
0,95101271
1,029312971
1,092218142
1,113938452
1,118613731
1,125013958
1,128923019
1,130501986
1,119283937
1,10463194
1,096825494
1,112789876
1,153968303
1,143706636
1,122697353
1,076863582
1,050828239
1,010714304
0,968806897
0,937370987
0,936051339
0,939044998
0,943720195
0,95449004
0,972636934
1,053758118
1,141702721
1,155752641
1,155010296
1,164755309
1,16700711
1,149406303
1,128186542
1,094526632
1,081848382
1,101939206
1,147163399
1,139662653
1,102050113
1,044916634
0,99683198
0,970867822
0,926939861
0,898091404
0,896905922
0,896978297
0,89496546
0,901979066
0,898507652
0,907412813
0,911313375
0,948476791
0,988880964
1,006408411
1,015603823
1,005060197
0,983485063
0,950628059
0,934480096
0,95423442
0,996376221
1,011762537
0,992789918
0,975879564
0,929510935
0,913438665
0,907557357
0,900295604
0,881778277
0,86244205
0,848262811
0,843422968
0,835471221
0,830831468
0,818686883
0,833149254
0,864771179
0,891895797
0,927711991
0,933353877
0,901674573
0,890945685
0,892880866
0,907926927
0,941415762
0,950511489
0,934700046
0,920474977
0,911231557
0,888544797
0,855268611
0,841904687
0,830324015
0,851611319
0,862271534
0,874434461
0,916430349
0,991211923
1,100075405
1,13353565
1,125085377
1,141727069
1,166174132
1,156620847
1,152352101
1,126008935
1,116728371
1,115915658
1,150452405
1,144724183
1,132731075
1,086234923
1,055119415
1,022703057
0,979192294
0,930784891
0,897432728
0,888651909
0,897983865
0,916391794
0,940368941
1,034292437
1,100254187
1,123627095
1,124361062
1,140040582
1,166085833
1,152178016
1,14128025
1,125498781
1,112573048
1,124753298
1,160921434
1,153474228
1,13493279
1,081155007
1,038486198
0,993647004
0,960103567
0,915298993
0,897958615
0,881660358
0,892765544
0,919043246
0,95510715
1,042158508
1,103518978
1,12251749
1,120380292
1,133036506
1,14149708
1,132744044
1,118690862
1,11731482
1,106014684
1,118716667
1,158059088
1,147170353
1,135943293
1,081443234
1,037328711
1,004340168
0,9658835
0,907155373
0,901193922
0,886216054
0,896246475
0,900067532
0,923532178
1,03192221
1,105779621
1,129372516
1,13117271
1,152807553
1,156129627
1,14790304
1,137026399
1,1235124
1,114323394
1,123805093
1,166631776
1,158806098
1,13916736
1,087063997
1,041520096
1,003316852
0,944195556
0,9166947
0,907093435
0,912544534
0,914644828
0,926469653
0,94721763
1,036938227
1,124670526
1,157572002
1,163903061
1,157959158
1,168835226
1,144632262
1,117752879
1,089818497
1,076020272
1,089063563
1,128690281
1,121285386
1,110165237
1,062654939
1,005317964
0,975686348
0,936107662
0,918940284
0,889087234
0,886451783
0,880825217
0,903436652
0,895140535
0,907864824
0,92326109
0,953986834
0,990975232
1,007142008
1,020015819
1,004633039
0,972285632
0,937620147
0,92857839
0,971110008
1,010656
1,010029602
0,992028295
0,953816001
0,931972844
0,930891242
0,912294967
0,869261341
0,823750493
0,801263717
0,800034215
0,797200853
0,792564587
0,786026222
0,803441481
0,832943669
0,886489053
0,921462023
0,955189473
0,956992543
0,920504228
0,866065174
0,857004072
0,885108841
0,915680858
0,925171069
0,915341629
0,891224724
0,879921058
0,871244662
0,822952883
0,8013206
0,79097862
0,788103032
0,802304259
0,813537928
0,861081019
0,966983477
1,071464147
1,105765015
1,10507312
1,101433963
1,119692167
1,102323253
1,090003885
1,076540585
1,074747876
1,094474929
1,146530713
1,13340158
1,108882855
1,063956057
1,020882867
0,972576255
0,931966963
0,895967858
0,871689251
0,881448101
0,893844601
0,925500026
0,950600951
1,031975635
1,127576124
1,134543339
1,13346204
1,138577944
1,143014349
1,132667821
1,118259733
1,100475828
1,104308607
1,126393222
1,156292719
1,142338145
1,11945597
1,064652997
1,023213684
0,971754719
0,936269738
0,904050019
0,876122427
0,873375205
0,879734429
0,891872091
0,934519768
1,019055445
1,096170968
1,118089402
1,124409735
1,114257969
1,120128209
1,113670138
1,102869446
1,086402308
1,077383901
1,095541477
1,145953867
1,154964764
1,151989225
1,101180764
1,058185516
1,018614704
0,981666044
0,942917874
0,923724554
0,923976354
0,922140735
0,933240064
0,952077394
1,023216103
1,098151574
1,113044646
1,117365585
1,129299472
1,143131673
1,144629514
1,121584543
1,09956564
1,082824548
1,112202941
1,1477538
1,143910128
1,110538018
1,065404345
1,030853288
1,005064791
0,967178083
0,927290101
0,910818823
0,912609461
0,925859732
0,925697241
0,950949435
1,031903453
1,10784425
1,143324003
1,15140613
1,15786223
1,162438417
1,152463024
1,128864113
1,104171758
1,089628966
1,093777827
1,107499613
1,085802217
1,077415864
1,030121836
0,984002981
0,943873609
0,911264045
0,866144962
0,86044552
0,846800831
0,845344083
0,851129003
0,840730697
0,843182719
0,871087201
0,900741098
0,925083842
0,950029452
0,970025645
0,952273229
0,927832401
0,898699806
0,895523065
0,930658282
0,972563755
0,980940983
0,962851601
0,921156864
0,893611958
0,89062748
0,877835789
0,821100852
0,80929694
0,801316454
0,799711871
0,799848858
0,777976136
0,759972554
0,762540242
0,795614681
0,847559095
0,872128715
0,908853601
0,910464419
0,887372911
0,852183399
0,844537767
0,870079654
0,907960986
0,922726609
0,91726054
0,896773208
0,871946562
0,874627735
0,835647244
0,803121537
0,800464832
0,810226951
0,825943562
0,850415507
0,882423899
0,984264007
1,073174627
1,102056104
1,0962602
1,106609251
1,112472286
1,106876467
1,093801052
1,063045565
1,064351664
1,101714264
1,13762429
1,129186601
1,106725273
1,061990144
1,019508724
0,976023518
0,920009073
0,878477829
0,866877792
0,866417233
0,868227105
0,883686691
0,915229223
1,003806395
1,081456267
1,105850454
1,096518479
1,105109974
1,109289312
1,089916564
1,078873843
1,06176235
1,052998916
1,089507344
1,130475
1,123526089
1,104990678
1,059618152
1,006890837
0,984266404
0,941877792
0,877363679
0,85538518
0,856614566
0,87300206
0,88541449
0,923070802
0,999739536
1,063797303
1,081338448
1,080449055
1,082748303
1,093431499
1,074722317
1,071486221
1,052125451
1,048144646
1,059968867
1,08494994
1,073796244
1,054896629
0,999652596
0,968113857
0,935935127
0,894198304
0,832776
0,825642287
0,823954796
0,834583803
0,852607705
0,862596758
0,935013453
1,017729572
1,043130524
1,049310964
1,061636207
1,074969467
1,069083709
1,061243663
1,03724919
1,023214018
1,036709512
1,064985208
1,057270272
1,042733776
0,985042588
0,952356907
0,915600461
0,878020137
0,855972779
0,831208558
0,820963677
0,826091898
0,844483603
0,860579742
0,930767992
1,01080534
1,038578537
1,032700001
1,043153261
1,040071494
1,024956726
1,004937336
0,987073188
0,973884183
0,999636041
1,030566544
1,028669666
1,00826264
0,955528552
0,922133477
0,889327273
0,829034466
0,768323703
0,765744473
0,762009394
0,771082218
0,782930363
0,780905016
0,788284486
0,819094143
0,861264898
0,893710628
0,904084792
0,916199492
0,907978757
0,880156004
0,849809708
0,84261801
0,893072028
0,947026161
0,947941004
0,919259978
0,874953321
0,843992171
0,822265155
0,790843288
0,764877576
0,738863586
0,727402342
0,74686514
0,762847337
0,776478312
0,769445157
0,780206428
0,786784842
0,832702216
0,834905533
0,863791109
0,869499347
0,839619618
0,809633411
0,811464213
0,849394103
0,888703623
0,892206204
0,883592886
0,851528603
0,833977216
0,829949013
0,796043379
0,77373421
0,761295114
0,755433397
0,773011586
0,784642765
0,788184867
0,861234238
0,952003529
0,993714598
1,007133888
1,02807038
1,042074493
1,037302447
1,031665821
1,013955134
1,003970301
1,017867259
1,047062335
1,046485227
1,026065822
0,995148904
0,947992072
0,914091075
0,899189849
0,86723973
0,830330525
0,796172325
0,77709199
0,782656993
0,8182208
0,878175412
0,955956975
0,992841428
0,989751048
1,015589295
1,032963355
1,022968018
1,012596321
0,986393511
0,969565007
0,983934515
1,013486774
1,006603974
0,983841863
0,952965929
0,906422719
0,891233843
0,842141703
0,809277373
0,759930836
0,766915521
0,77360185
0,787019292
0,80382839
0,872139477
0,90092668
0,930033885
0,945810362
0,962647682
0,981818243
0,967744076
0,942737718
0,919393136
0,897560441
0,920574849
0,970347042
0,976353472
0,957711556
0,924207988
0,875936565
0,836339736
0,781219621
0,738183043
0,705084537
0,690974124
0,711046954
0,740781233
0,749632602
0,733474668
0,772108161
0,812491545
0,862369931
0,880580963
0,881821829
0,85575657
0,821863326
0,796294219
0,776827442
0,808769137
0,847421873
0,835016092
0,808582161
0,793607379
0,779712315
0,781217463
0,762986355
0,703838359
0,666942662
0,660480503
0,663877686
0,669326458
0,669316478
0,671348575
0,672063924
0,699904754
0,751417096
0,798323436
0,82959094
0,823129026
0,770392437
0,740056811
0,72460475
0,750857445
0,792313992
0,803705644
0,795294497
0,766252371
0,763824029
0,767830662
0,743193256
0,68900172
0,692576185
0,684467875
0,67586657
0,680901446
0,677346277
0,682711645
0,713934206
0,726872344
0,776779422
0,815272058
0,834740775
0,832467931
0,783066653
0,752620572
0,724767569
0,75206225
0,792368041
0,817038631
0,801782437
0,775131536
0,763465929
0,759307989
0,736633444
0,703784126
0,706642613
0,68300349
0,68563579
0,698209097
0,707050769
0,708666774
0,726209497
0,738072079
0,765214817
0,792073664
0,81580129
0,814577308
0,784869338
0,758966842
0,756359126
0,80006897
0,855831828
0,855302359
0,829511169
0,80113381
0,783221102
0,77721657
0,74770023
0,713426186
0,706826519
0,706862782
0,717506718
0,735352726
0,768133651
0,782510161
0,832933398
0,87261636
0,886611063
0,896718365
0,912285387
0,906524916
0,881791116
0,859657568
0,860715276
0,899529798
0,94615619
0,947597999
0,92406667
0,883900414
0,85654843
0,836964249
0,804920076
0,77160539
0,774234515
0,778857395
0,783416565
0,79942853
0,828056569
0,864319879
0,883520475
0,907297977
0,918010432
0,927793503
0,933261828
0,927576815
0,903796966
0,876319332
0,869782302
0,916607765
0,944728632
0,942547937
0,920252951
0,875768572
0,848126086
0,812810129
0,767445352
0,721112171
0,707954089
0,707257949
0,71863934
0,746658762
0,766084289
0,78687643
0,817682161
0,844704456
0,870415513
0,885140493
0,908026518
0,914241665
0,896088585
0,873327699
0,875537628
0,920112711
0,948015833
0,94101195
0,918927453
0,881323652
0,854991903
0,858794031
0,846154725
0,786122406
0,784528244
0,781059941
0,777601473
0,790461432
0,790510271
0,787739975
0,786819172
0,811495742
0,848037993
0,8537461
0,85886222
0,857267543
0,838453238
0,812017649
0,803813324
0,839806504
0,876601186
0,876923344
0,841119271
0,788789284
0,781236937
0,778616086
0,750735186
0,786122406
0,784528244
0,781059941
0,777601473
0,790461432
0,790510271
0,787739975
0,786819172
0,811495742
0,848037993
0,8537461
0,85886222
0,857267543
0,838453238
0,812017649
0,803813324
0,839806504
0,876601186
0,876923344
0,841119271
0,788789284
0,781236937
0,778616086
0,750735186
