0,015449322
0,015744454
0,017818595
0,017355424
0,019156063
0,018251088
0,018437842
0,01859021
0,022376223
0,022049435
0,020469228
0,020299807
0,02009438
0,019691223
0,021623392
0,020888776
0,019090216
0,017516697
0,014116185
0,014412722
0,01280073
0,010955452
0,011548499
0,012343249
0,015885128
0,014353075
0,016151703
0,015797783
0,016559995
0,014616593
0,015192757
0,015085518
0,01536684
0,014910248
0,014628075
0,014848065
0,015291655
0,015277908
0,017210077
0,0171204
0,016094315
0,015540331
0,012541519
0,012578836
0,011166069
0,008502402
0,008807862
0,009651752
0,014246353
0,013284826
0,015624893
0,01605739
0,017209012
0,01526561
0,016231184
0,016123945
0,016145661
0,015559265
0,015017485
0,016146099
0,017368509
0,017095155
0,018637914
0,018422543
0,017106132
0,014437066
0,00984668
0,009261933
0,007839321
0,006012221
0,006238965
0,008456214
0,012214584
0,011031778
0,013431206
0,013331519
0,015002355
0,012929149
0,013635117
0,013008664
0,012511166
0,012054574
0,012161811
0,0123818
0,013344604
0,01307125
0,014873616
0,014529853
0,013112371
0,011468385
0,006573549
0,008320247
0,007839321
0,006012221
0,00576023
0,00564331
0,009768392
0,010031902
0,014070478
0,014499749
0,017209012
0,015006004
0,017139808
0,017811389
0,018482122
0,018603644
0,019597194
0,020254306
0,021254921
0,022156672
0,020613053
0,02448173
0,022596747
0,019512477
0,013539775
0,007613144
0,008056916
0,006694172
0,006765176
0,006164067
0,008201202
0,011053394
0,013271188
0,016212815
0,015573453
0,015473105
0,015070385
0,015317873
0,015324193
0,014508837
0,014441648
0,01423785
0,013848439
0,015276277
0,014021169
0,014440933
0,014577984
0,014671321
0,011554598
0,007333003
0,008274511
0,007376124
0,007770123
0,00684816
0,009934266
0,009513207
0,011166748
0,013772172
0,012120646
0,012824924
0,013520175
0,013213766
0,013334495
0,014650642
0,013589648
0,014848065
0,017238706
0,016316335
0,0181187
0,017382556
0,016499613
0,013446954
0,007716842
0,008320247
0,007839321
0,006012221
0,00576023
0,00564331
0,00855824
0,010863306
0,014590827
0,015538176
0,017598422
0,016563644
0,017139808
0,016253749
0,016015857
0,016208282
0,015666502
0,016275902
0,016719492
0,016446138
0,017599487
0,015437102
0,013335937
0,011089965
0,006573549
0,008320247
0,007839321
0,006012221
0,00576023
0,00564331
0,008686977
0,009233117
0,011738605
0,011773878
0,013963928
0,012409936
0,014284134
0,014306698
0,014458217
0,013482411
0,012940631
0,014458655
0,015421458
0,016056728
0,018508111
0,018552936
0,015533952
0,01378645
0,009625076
0,008456252
0,007839321
0,006012221
0,00576023
0,005820004
0,011621965
0,01234024
0,015896999
0,015927587
0,016040782
0,014746397
0,015452364
0,014696108
0,015107234
0,014650642
0,015277092
0,016405705
0,017238706
0,017744172
0,020065751
0,019852739
0,019213095
0,016942926
0,012829839
0,011135505
0,008757092
0,007745501
0,009011975
0,010635305
0,014358781
0,01296915
0,015121522
0,014369946
0,015132158
0,013188756
0,01454374
0,013917288
0,014068807
0,013612214
0,013070435
0,013030817
0,013344604
0,013590464
0,01617165
0,016218263
0,015356861
0,015232127
0,012440528
0,012186958
0,010496543
0,008149762
0,008016873
0,008644366
0,014117042
0,01348453
0,015498615
0,015018963
0,014612945
0,013058953
0,014413937
0,014696108
0,015626447
0,015358559
0,015313682
0,014932367
0,015024359
0,014498272
0,015420918
0,01591635
0,015314574
0,012374828
0,007530617
0,007613144
0,008056916
0,006694172
0,006765176
0,006164067
0,008163538
0,007094404
0,008865938
0,009333235
0,009862104
0,009502149
0,010397463
0,010515147
0,011300288
0,011004145
0,011585973
0,011771585
0,012290799
0,012550405
0,013242349
0,014186215
0,013286628
0,010986763
0,008487686
0,006906042
0,008274511
0,007376124
0,007770123
0,006684824
0,007959315
0,009511436
0,011299078
0,013642368
0,011990843
0,013344138
0,015077815
0,015550227
0,014243118
0,015040052
0,015666502
0,016665312
0,017757919
0,018003779
0,020325358
0,020502746
0,018879726
0,014433957
0,007618894
0,008320247
0,007839321
0,006012221
0,00576023
0,00564331
0,009459062
0,012914838
0,015904241
0,017095817
0,018117636
0,016304037
0,018957056
0,01859021
0,016664874
0,017636119
0,017613553
0,01926138
0,019445363
0,019172009
0,021623392
0,021151961
0,01934117
0,015166463
0,008456756
0,008320247
0,007839321
0,006012221
0,00576023
0,00564331
0,011908553
0,015069163
0,019020475
0,019562081
0,0205839
0,020198139
0,02142332
0,021705491
0,022376223
0,021919631
0,021377851
0,021857448
0,022301038
0,022546897
0,02421946
0,024526644
0,023069434
0,020259456
0,013306151
0,008320247
0,007839321
0,006012221
0,00576023
0,00564331
0,011483204
0,011763908
0,015645417
0,01605739
0,017728226
0,016044431
0,016880201
0,016253749
0,016405267
0,015948675
0,015666502
0,014718261
0,015940672
0,01385007
0,017210077
0,014661216
0,016494621
0,012036449
0,006573549
0,008320247
0,007839321
0,006012221
0,00576023
0,00564331
0,00836776
0,006686986
0,009025307
0,011124861
0,013444714
0,012929149
0,014413937
0,014696108
0,015237037
0,015689069
0,015926109
0,016016295
0,016459885
0,015926924
0,017599487
0,017386882
0,016322248
0,015451608
0,011332541
0,0098874
0,007839321
0,006012221
0,00576023
0,00564331
0,008983407
0,008202887
0,011232523
0,010605648
0,011497663
0,009164851
0,009481408
0,008595349
0,010953525
0,010555834
0,009732136
0,009999839
0,008793796
0,00943594
0,009320159
0,008388356
0,00761336
0,007730672
0,007530617
0,007613144
0,008056916
0,006694172
0,006765176
0,006164067
0,008163538
0,005665311
0,006923882
0,008035201
0,007655446
0,007555098
0,007022575
0,006231636
0,005848546
0,0054226
0,005485214
0,005411219
0,005411219
0,005411219
0,005454146
0,006917633
0,008288475
0,008082269
0,008487686
0,006906042
0,008274511
0,007376124
0,007770123
0,006684824
0,007959315
0,008939694
0,010143977
0,014680795
0,01380809
0,015031582
0,016635456
0,01568003
0,015411349
0,012554973
0,011411054
0,010085535
0,009175517
0,008786107
0,005472296
0,01002088
0,006816175
0,008819194
0,00900967
0,005706634
0,008242175
0,005411219
0,005494197
0,005549999
0,0065837
0,006482632
0,005546812
0,006169165
0,008281973
0,011497161
0,009024907
0,009359698
0,00735827
0,006973428
0,006997739
0,006710647
0,006709253
0,00657945
0,006510723
0,010928933
0,006974847
0,008819194
0,00900967
0,005706634
0,008242175
0,005411219
0,005494197
0,005549999
0,0065837
0,006611654
0,005803188
0,005779755
0,007632956
0,009809717
0,006428839
0,00793186
0,005800629
0,006602832
0,006450462
0,006930058
0,006984238
0,006840687
0,00929207
0,009729277
0,008702929
0,008333462
0,006573549
0,008320247
0,007839321
0,006012221
0,00576023
0,00564331
0,00836776
0,007461818
0,009417392
0,009048007
0,010459236
0,009813868
0,010779442
0,01093181
0,011862149
0,012054574
0,01138299
0,011473177
0,01165716
0,011513609
0,013575582
0,013623374
0,013385057
0,01267663
0,008966918
0,008320247
0,007839321
0,006012221
0,00576023
0,00564331
0,009214858
0,008894131
0,011753853
0,013201716
0,013574517
0,012280132
0,012337083
0,01210004
0,013289986
0,013352608
0,013070435
0,012771211
0,012565784
0,011124199
0,014094795
0,015051209
0,014923523
0,013256274
0,008190031
0,008320247
0,007839321
0,006012221
0,00576023
0,00564331
0,009882507
0,008649481
0,010845229
0,010735451
0,011887073
0,010073475
0,010390032
0,01248945
0,013160183
0,013800919
0,014794468
0,015970794
0,016711803
0,016055912
0,017497772
0,01825379
0,018331025
0,01722588
0,014068419
0,0103095
0,011518447
0,012013841
0,012501969
0,013709579
0,017365046
0,016355034
0,018218866
0,018030062
0,016741683
0,017420155
0,018445273
0,017784137
0,017271244
0,015806871
0,015739682
0,01579549
0,016055097
0,016314704
0,016098023
0,015485223
0,014287841
0,015485434
0,014649428
0,011416279
0,011719279
0,009669236
0,009977369
0,009094064
0,011521245
0,010489963
0,01053531
0,012474138
0,010043792
0,00996925
0,01027509
0,009709075
0,009050983
0,009458506
0,009565743
0,009526126
0,009580306
0,009696362
0,011888138
0,011676518
0,010644553
0,010195463
0,007140896
0,008320247
0,007839321
0,006012221
0,00576023
0,005980602
0,012052752
0,011340716
0,013960511
0,013461322
0,014872551
0,012280132
0,014413937
0,013787484
0,01341979
0,012833394
0,011772401
0,01199239
0,012695587
0,011773216
0,013575582
0,014272584
0,013316826
0,013384086
0,01105313
0,011496574
0,008889221
0,006031365
0,00576023
0,00564331
0,009989153
0,008038553
0,009547196
0,009437417
0,009550613
0,007996621
0,008572785
0,007686725
0,007578637
0,006531929
0,005448624
0,00545672
0,005678515
0,007099479
0,007502911
0,006831289
0,009432615
0,009923317
0,007732742
0,007613144
0,008056916
0,006694172
0,006765176
0,006164067
0,01120691
0,011330911
0,012507517
0,01374655
0,012847582
0,01261743
0,012344513
0,011942985
0,011559895
0,011794967
0,00982535
0,010304946
0,010099519
0,011643413
0,012666958
0,012585335
0,010960139
0,01092412
0,007627457
0,010400284
0,007839321
0,006012221
0,007061394
0,008862504
0,012480651
0,009858789
0,011364443
0,012163288
0,015521568
0,014356987
0,015192757
0,014955715
0,015496644
0,015559265
0,015536699
0,016146099
0,016200278
0,015407711
0,016820667
0,01660924
0,016317927
0,016696303
0,015159943
0,015878439
0,014258486
0,012787964
0,014930302
0,015274063
0,019168053
0,01649589
0,019022843
0,018783261
0,019934883
0,018510695
0,019735876
0,019498833
0,019780155
0,020164732
0,019199594
0,019239605
0,019430135
0,020120542
0,021035677
0,022211609
0,022386411
0,021831185
0,021098368
0,015623401
0,014755687
0,01437644
0,016339617
0,018079025
0,020170715
0,022460054
0,022162341
0,022410862
0,022454114
0,021697224
0,024307242
0,022311835
0,022653042
0,021952629
0,022863306
0,022578295
0,022805173
0,02267507
0,023510057
0,02306448
0,023968142
0,025517429
0,026573784
0,021529651
0,020469451
0,019002516
0,019722919
0,024507894
0,025524559
0,025963339
0,028335902
0,02615363
0,027924863
0,024822526
0,02966559
0,025602356
0,026117086
0,026554449
0,026828778
0,025116955
0,025271137
0,025224414
0,026479304
0,028238318
0,026533237
0,0270702
0,026101449
0,023276327
0,022630633
0,020464817
0,020752783
0,022958884
0,024020611
0,025227517
0,024815411
0,027105313
0,026069601
0,02687934
0,025439064
0,02654991
0,028275235
0,026424646
0,026698975
0,028621646
0,028126812
0,028469499
0,029464782
0,031483403
0,03041804
0,028898489
0,025173049
0,020167556
0,017995847
0,015025367
0,015566278
0,018466947
0,022494399
0,024495879
0,024685608
0,02775433
0,026199405
0,025840913
0,024400637
0,02538168
0,025679168
0,023958382
0,02345389
0,023818921
0,024102907
0,023796577
0,024921664
0,027070088
0,026148477
0,026285594
0,025323769
0,022650386
0,021301371
0,018596957
0,019109262
0,02003383
0,020826693
0,021521864
0,02170013
0,024379442
0,023213927
0,023115042
0,021155552
0,021227971
0,021525459
0,02123251
0,021247232
0,021352657
0,021506839
0,021589919
0,022325596
0,024214413
0,023550239
0,02345952
0,022390239
0,019078056
0,017966873
0,016161338
0,016555338
0,017799412
0,019357603
0,020211272
0,020661703
0,023730425
0,022694713
0,022985238
0,021934373
0,021876988
0,0230831
0,022660348
0,022285659
0,022780494
0,022415463
0,022238936
0,023364023
0,025382644
0,024200447
0,024160608
0,021962182
0,017136067
0,015558504
0,013554859
0,014241159
0,016877201
0,019786043
0,022027015
0,023906787
0,027494723
0,026069601
0,027787964
0,026996705
0,027069124
0,027496415
0,027174115
0,027766618
0,028196038
0,029165389
0,028557762
0,028694077
0,029480599
0,029799078
0,028999899
0,027307966
0,023752943
0,022025936
0,020512696
0,021848718
0,022366649
0,023130148
0,023090994
0,022421948
0,022800272
0,023362737
0,022735652
0,023917832
0,022441638
0,022782846
0,02190763
0,021321227
0,021377036
0,020987626
0,019819395
0,019083501
0,019898734
0,020801928
0,022062885
0,02171352
0,019182732
0,019929449
0,018730398
0,018966101
0,018224656
0,018956841
0,016598032
0,016116856
0,0187047
0,014716714
0,013863351
0,013649978
0,012434946
0,012036461
0,012054574
0,01748375
0,017184526
0,016330082
0,016056728
0,01656106
0,017258257
0,01658694
0,018242833
0,016372562
0,016535295
0,016429488
0,014897623
0,015140922
0,015571179
0,019806535
0,019749032
0,022138124
0,022028346
0,020324294
0,014356987
0,015062954
0,014306698
0,013939003
0,013482411
0,012810828
0,012251997
0,012306177
0,015018301
0,019286931
0,020762948
0,019832605
0,019745593
0,017535911
0,017488918
0,015620026
0,013967337
0,014512906
0,015246758
0,019623553
0,017800448
0,01967186
0,019172671
0,020064687
0,018510695
0,018827252
0,018330603
0,019520549
0,01919376
0,01865198
0,016665312
0,013604211
0,01190302
0,013445778
0,013364155
0,013082257
0,013798276
0,012218512
0,013393589
0,012209927
0,010686764
0,010838575
0,01137562
0,014861076
0,0131214
0,015128741
0,014759356
0,016040782
0,013967577
0,015062954
0,015085518
0,01536684
0,015169855
0,014757879
0,014588458
0,015032048
0,014628891
0,016820667
0,016868846
0,016579456
0,017218905
0,014460822
0,013208205
0,010359809
0,007631545
0,008002733
0,010166265
0,015922371
0,016347648
0,019022843
0,019691885
0,020713704
0,021625976
0,02103391
0,020926671
0,02224642
0,021011007
0,017743356
0,017444132
0,017368509
0,017354762
0,018897521
0,019205307
0,018790612
0,01729302
0,014978962
0,014339815
0,011384217
0,01044648
0,012206738
0,013057177
0,016769437
0,014952432
0,016816185
0,016966014
0,018896456
0,018121285
0,018437842
0,018720013
0,018611925
0,018214234
0,018039553
0,019605289
0,019437674
0,019820211
0,023079318
0,024484549
0,025048494
0,022795199
0,017893438
0,013266615
0,009867591
0,007668156
0,007897415
0,009402937
0,014627859
0,014975209
0,015103585
0,017251242
0,020116571
0,019756616
0,019353896
0,018562957
0,019088491
0,017104904
0,016907912
0,016704114
0,01540608
0,013848439
0,012203922
0,013019154
0,014179064
0,014360157
0,011875917
0,007028598
0,008274511
0,007376124
0,007770123
0,010090493
0,015016135
0,013468191
0,013650592
0,015589419
0,013288876
0,013214334
0,013390371
0,013343569
0,012945084
0,013093001
0,013200238
0,012771211
0,012695587
0,012422233
0,013835189
0,013364155
0,013472446
0,013838852
0,010541747
0,009703564
0,007839321
0,006012221
0,006106997
0,008608903
0,014384801
0,01348692
0,016296972
0,016966014
0,017209012
0,015784824
0,015841774
0,014955715
0,015237037
0,015169855
0,015666502
0,015756688
0,018017526
0,018522992
0,020844571
0,020892751
0,020352415
0,01872978
0,013745082
0,01114301
0,007839321
0,006012221
0,006477712
0,010043973
0,017284767
0,017658171
0,021489107
0,021249525
0,022271344
0,020327942
0,021293517
0,021056474
0,021727206
0,021789828
0,021897065
0,021987251
0,022950054
0,022676701
0,022921426
0,022190785
0,020871628
0,021002603
0,019179492
0,018369788
0,015799533
0,013143588
0,012906489
0,01383059
0,018103555
0,016346859
0,018114219
0,017874637
0,019156063
0,017602071
0,018567645
0,01859021
0,019909959
0,021362314
0,022415463
0,023299707
0,02345389
0,023666774
0,025051467
0,026810481
0,025762899
0,025030864
0,022214734
0,015778945
0,012476736
0,009403709
0,010132443
0,013621225
0,019496126
0,022957019
0,02286836
0,025677476
0,023992747
0,023504452
0,021934373
0,022655809
0,023342707
0,022660348
0,022285659
0,023559314
0,025141334
0,025094611
0,024532254
0,026810481
0,024984079
0,025651829
0,020165062
0,017746049
0,015313678
0,012424347
0,014876685
0,016307795
0,018198196
0,019080022
0,018974259
0,021653571
0,020358252
0,020129564
0,018429681
0,018242494
0,018410178
0,017175807
0,016871322
0,015581384
0,015932983
0,01826257
0,019574626
0,020720251
0,020643266
0,021145793
0,019171733
0,017106905
0,015664585
0,013403125
0,014589681
0,016040502
0,020295612
0,018884774
0,020944737
0,021664557
0,022582836
0,022742094
0,021820161
0,020250401
0,019348098
0,018402938
0,017686732
0,016444507
0,01540608
0,01423785
0,013761562
0,013278761
0,013275718
0,014687468
0,014376136
0,014785481
0,016601437
0,016054719
0,017337431
0,01781788
0,020886633
0,019571352
0,020789778
0,023377622
0,021596293
0,021911161
0,021697788
0,022429806
0,023978372
0,023828578
0,022545266
0,024727545
0,025271137
0,026133038
0,028296552
0,030315172
0,02732054
0,026856245
0,024907388
0,018724462
0,015811549
0,01415412
0,015801117
0,017303238
0,01914443
0,020370603
0,020531899
0,023081408
0,021915893
0,021817008
0,019857519
0,020059741
0,019578409
0,020102384
0,020339424
0,021338234
0,02009438
0,019431616
0,021493588
0,021152358
0,020222611
0,020296033
0,01788545
0,01739313
0,014925611
0,012383629
0,01303595
0,013923367
0,018042079
0,017268209
0,018893039
0,019172671
0,020324294
0,018640498
0,019346466
0,018849816
0,018871532
0,018934153
0,018522177
0,018742166
0,018796346
0,018263385
0,020584965
0,019984128
0,020352415
0,022191699
0,018477825
0,018067373
0,015434411
0,012569475
0,013082847
0,015284965
0,019958541
0,01755195
0,019152646
0,018264048
0,018896456
0,016693448
0,017399415
0,017032569
0,017054284
0,016467889
0,015406895
0,014977868
0,015810868
0,015537514
0,016820667
0,016349633
0,014511262
0,01522645
0,01334613
0,01305495
0,011059053
0,008109755
0,007255275
0,007584137
0,011211804
0,009485876
0,011494246
0,010995058
0,012925501
0,010982099
0,011428459
0,01171063
0,011602542
0,014391035
0,014498272
0,015497082
0,015161851
0,015407711
0,017988897
0,01777747
0,01671792
0,016785689
0,015042141
0,014284854
0,012765724
0,010585053
0,00948992
0,009741929
0,013934729
0,01144809
0,013051887
0,012552699
0,013963928
0,012799346
0,01376492
0,014176894
0,014717823
0,015488363
0,015183878
0,015581384
0,015673376
0,015796306
0,015680525
0,015917526
0,016359754
0,015420685
0,014082423
0,01204398
0,009925214
0,006694172
0,006765176
0,008218087
0,013073129
0,01354382
0,015882405
0,017121438
0,01661188
0,016251925
0,017017435
0,015837086
0,015843406
0,016455888
0,014960861
0,01540608
0,014497456
0,014886866
0,0151894
0,015874829
0,016390999
0,017934503
0,016167153
0,011842588
0,01115063
0,009414884
0,011136472
0,014043445
0,018052275
0,01736924
0,018063907
0,019743127
0,017442585
0,017497846
0,017803686
0,017367474
0,017098793
0,017506316
0,016834733
0,016665312
0,016589689
0,015926924
0,017469683
0,01660924
0,016847723
0,018082989
0,016855116
0,018020142
0,016187998
0,011693114
0,010468807
0,01092431
0,015417379
0,013117689
0,015777758
0,015538176
0,016300389
0,014616593
0,014413937
0,013268271
0,013030379
0,012314181
0,011512794
0,011732783
0,011527357
0,011513609
0,013575582
0,014142975
0,013213229
0,013428379
0,011267834
0,011984206
0,009350299
0,006012221
0,00576023
0,006967309
0,011050257
0,009872931
0,011364443
0,011644075
0,012406287
0,009684065
0,01220728
0,011191417
0,011083329
0,01153536
0,01021476
0,010175143
0,011786963
0,010734789
0,012537155
0,012715138
0,012564212
0,012582522
0,0095033
0,008705802
0,007839321
0,006012221
0,007047779
0,00833418
0,013584179
0,012708813
0,014869134
0,014629553
0,015781175
0,01409738
0,015062954
0,015474928
0,016664874
0,015936674
0,017946339
0,017742541
0,020598215
0,019689592
0,021679569
0,022364998
0,023659989
0,025025199
0,01995498
0,012192038
0,009241701
0,007376124
0,007770123
0,007684957
0,013760487
0,014231261
0,015987052
0,01675765
0,014327304
0,013863351
0,014298995
0,014252193
0,013074888
0,013600213
0,013662827
0,011252372
0,010992765
0,010473551
0,010646281
0,010682693
0,013275718
0,01584394
0,014431979
0,010303035
0,010051393
0,008456207
0,009906726
0,010310828
0,01465824
0,01449083
0,015727446
0,01792588
0,014457107
0,012175907
0,010924107
0,010747502
0,009959607
0,009446505
0,009509119
0,009175517
0,009045714
0,009045714
0,00908864
0,010033677
0,010549847
0,012160862
0,009435835
0,006906042
0,008274511
0,007376124
0,007770123
0,006684824
0,008512601
0,00824042
0,009237276
0,011565514
0,008875561
0,009709643
0,01027509
0,010358092
0,011776854
0,010874342
0,011196563
0,012160995
0,011641782
0,011771585
0,013242349
0,013538368
0,013535325
0,015252149
0,012880323
0,007378619
0,008274511
0,007376124
0,007770123
0,006684824
0,011122074
0,010057086
0,011703541
0,013642368
0,011082219
0,011916301
0,011313517
0,011136912
0,011127837
0,011275754
0,010733974
0,01082416
0,01126775
0,011383806
0,014484206
0,014532385
0,013732442
0,013970205
0,011233767
0,010340456
0,007887404
0,006012221
0,006150018
0,008129875
0,013812395
0,012946319
0,014739331
0,014499749
0,016040782
0,015006004
0,018308039
0,01936903
0,019520549
0,01880435
0,01826257
0,018352756
0,018017526
0,017095155
0,018767717
0,019335111
0,019443791
0,020147236
0,017673875
0,016826116
0,014001424
0,011331421
0,011905662
0,014646969
0,020677439
0,01973201
0,022138124
0,022547559
0,023050165
0,021236566
0,021942533
0,020667064
0,021727206
0,021102707
0,021766446
0,022001673
0,022026053
0,02197933
0,022844809
0,023565396
0,022258208
0,022805994
0,022491988
0,018567147
0,01767082
0,014860846
0,015801858
0,017857644
0,022351538
0,023597299
0,023906787
0,026586099
0,025420584
0,026230323
0,025049654
0,025511483
0,025679168
0,02506791
0,025199766
0,02543397
0,025790651
0,026309564
0,027014749
0,027477795
0,028003915
0,029777596
0,030169587
0,024826846
0,022863911
0,021058868
0,021937528
0,023957672
0,025471169
0,026225158
0,027167671
0,024855597
0,026367222
0,025860953
0,02888677
0,024823536
0,025468069
0,022212235
0,022473895
0,021929278
0,022026353
0,021636643
0,021822613
0,021766446
0,022292566
0,024135342
0,025635628
0,021251815
0,01882052
0,016137003
0,016374274
0,017733692
0,020761831
0,022470124
0,023792783
0,022778742
0,023511548
0,023135082
0,026939719
0,023655305
0,024819052
