5,63285E-05
5,76422E-05
8,59653E-05
5,49711E-05
7,55746E-05
7,72216E-05
4,86609E-05
7,05852E-05
4,61066E-05
4,6824E-05
4,73066E-05
5,62447E-05
5,53708E-05
5,642E-05
6,74602E-05
8,45854E-05
0,000101216
8,10819E-05
9,29559E-05
8,01796E-05
8,5898E-05
8,7244E-05
9,49567E-05
9,26731E-05
9,72162E-05
9,9606E-05
0,000115558
5,49711E-05
7,55746E-05
7,72216E-05
4,86609E-05
7,05852E-05
4,61066E-05
4,6824E-05
4,73066E-05
5,62447E-05
5,53708E-05
4,7279E-05
4,81708E-05
7,55077E-05
9,89446E-05
8,44892E-05
0,000100906
9,26731E-05
9,5054E-05
0,000107594
9,94937E-05
0,000106302
0,000106302
9,83773E-05
8,88039E-05
5,50258E-05
6,40012E-05
7,34864E-05
6,29588E-05
8,42921E-05
5,01727E-05
4,91184E-05
5,21678E-05
5,56851E-05
5,76327E-05
5,21887E-05
7,39606E-05
8,53802E-05
0,000103762
8,57913E-05
8,94582E-05
9,02444E-05
8,82284E-05
9,7856E-05
0,000101759
9,8352E-05
0,000101759
0,000103127
0,000103393
8,69811E-05
7,39214E-05
7,27081E-05
5,9032E-05
7,08648E-05
6,30967E-05
6,65035E-05
5,71191E-05
6,81394E-05
4,86908E-05
5,44972E-05
9,47785E-05
7,74504E-05
8,02149E-05
8,74293E-05
8,2535E-05
8,1361E-05
8,94278E-05
9,38159E-05
9,57315E-05
0,000103001
0,000101773
0,000118312
0,000110112
9,19417E-05
7,45452E-05
5,6157E-05
7,12603E-05
6,71018E-05
5,13033E-05
4,91244E-05
4,81134E-05
7,16711E-05
4,79165E-05
6,16666E-05
7,92556E-05
9,90843E-05
9,47989E-05
0,000108854
0,000109102
0,000109277
0,000110885
0,000109959
0,000118808
0,00011766
0,000122203
0,000117949
0,000141363
7,39035E-05
7,55746E-05
7,72216E-05
4,86609E-05
7,05852E-05
4,61066E-05
4,6824E-05
4,73066E-05
5,62447E-05
5,53708E-05
4,7279E-05
4,81708E-05
6,64666E-05
9,55373E-05
6,74527E-05
8,27339E-05
7,22293E-05
8,02191E-05
9,06513E-05
9,72282E-05
0,00011766
0,000119932
0,000128213
0,000153779
7,75565E-05
7,55746E-05
7,72216E-05
4,86609E-05
7,05852E-05
4,61066E-05
4,6824E-05
4,73066E-05
5,62447E-05
5,53708E-05
4,7279E-05
6,69184E-05
9,25893E-05
0,00012166
9,58469E-05
0,000119079
9,72162E-05
0,000105329
0,000105174
0,000108225
0,000115495
0,000122217
0,000135353
0,000124296
8,62079E-05
6,31877E-05
5,6157E-05
7,12603E-05
6,71018E-05
5,13033E-05
4,91244E-05
4,81134E-05
7,16711E-05
4,79165E-05
7,97389E-05
0,000107213
0,000126381
0,000112971
0,000123619
0,000122731
0,00012177
0,000116564
0,00012586
0,000117672
0,000132425
0,000141511
0,000144211
0,000158272
7,30759E-05
7,55746E-05
7,72216E-05
4,86609E-05
7,05852E-05
4,61066E-05
4,6824E-05
4,73066E-05
5,62447E-05
5,53708E-05
4,7279E-05
5,06565E-05
7,21454E-05
0,000102352
7,76746E-05
8,84128E-05
7,22293E-05
7,46102E-05
8,37431E-05
8,3593E-05
8,01796E-05
7,79081E-05
7,69289E-05
8,38398E-05
5,08828E-05
6,40012E-05
7,34864E-05
6,29588E-05
8,42921E-05
5,01727E-05
4,91184E-05
5,21678E-05
5,56851E-05
5,76327E-05
5,21887E-05
5,12027E-05
6,27016E-05
6,51462E-05
5,05824E-05
5,53851E-05
5,38998E-05
4,62858E-05
5,97985E-05
4,61066E-05
4,61066E-05
4,61066E-05
4,61066E-05
4,61066E-05
4,67944E-05
5,24278E-05
6,97513E-05
7,72567E-05
9,7999E-05
5,42387E-05
5,14128E-05
5,7029E-05
5,51255E-05
5,98946E-05
5,70984E-05
5,42345E-05
6,12083E-05
4,95201E-05
5,07487E-05
4,84802E-05
6,1693E-05
4,61461E-05
4,63563E-05
4,61186E-05
4,61066E-05
4,61066E-05
4,66347E-05
8,59653E-05
5,49711E-05
7,55746E-05
7,72216E-05
4,86609E-05
7,05852E-05
4,61066E-05
4,6824E-05
4,73066E-05
5,62447E-05
5,53708E-05
4,7279E-05
4,81708E-05
6,4195E-05
8,07723E-05
5,04162E-05
6,22901E-05
4,61066E-05
4,61461E-05
4,63563E-05
4,61186E-05
4,61066E-05
5,86E-05
6,36144E-05
0,000102358
5,49711E-05
7,55746E-05
7,72216E-05
4,86609E-05
7,05852E-05
4,61066E-05
4,6824E-05
4,73066E-05
5,62447E-05
5,53708E-05
4,7279E-05
4,81708E-05
6,4195E-05
8,07723E-05
5,04162E-05
6,22901E-05
4,72423E-05
5,86395E-05
5,99855E-05
8,01917E-05
6,54146E-05
7,22293E-05
6,02372E-05
8,59653E-05
5,49711E-05
7,55746E-05
7,72216E-05
4,86609E-05
7,05852E-05
4,61066E-05
4,6824E-05
4,73066E-05
5,62447E-05
5,53708E-05
4,7279E-05
4,81708E-05
6,4195E-05
8,07723E-05
5,04162E-05
6,22901E-05
4,61066E-05
4,61461E-05
4,63563E-05
4,61186E-05
4,61066E-05
4,61066E-05
4,66347E-05
8,59653E-05
5,49711E-05
7,55746E-05
7,72216E-05
4,86609E-05
7,05852E-05
4,61066E-05
4,6824E-05
4,73066E-05
5,62447E-05
5,53708E-05
4,7279E-05
4,81708E-05
6,87381E-05
8,30438E-05
6,74527E-05
7,70551E-05
6,99577E-05
7,34045E-05
7,13432E-05
6,76982E-05
7,22293E-05
8,13154E-05
7,61361E-05
9,82161E-05
5,49711E-05
7,55746E-05
7,72216E-05
4,86609E-05
7,05852E-05
4,61066E-05
4,6824E-05
4,73066E-05
5,62447E-05
5,53708E-05
4,7279E-05
4,81708E-05
6,4195E-05
8,75869E-05
6,29096E-05
8,27339E-05
6,88219E-05
6,21167E-05
6,44351E-05
7,22353E-05
6,20073E-05
7,22293E-05
8,38241E-05
9,47414E-05
5,08828E-05
6,40012E-05
7,34864E-05
6,29588E-05
8,42921E-05
5,01727E-05
4,91184E-05
5,21678E-05
5,56851E-05
5,76327E-05
5,21887E-05
6,88568E-05
8,76886E-05
8,89973E-05
7,89766E-05
8,94582E-05
8,68371E-05
9,05E-05
9,7856E-05
9,26731E-05
8,92658E-05
8,813E-05
8,84894E-05
8,77177E-05
7,26734E-05
6,9137E-05
7,27081E-05
5,9032E-05
7,08648E-05
6,30967E-05
6,65035E-05
5,71191E-05
6,81394E-05
5,02992E-05
7,81882E-05
0,000106044
8,54427E-05
9,15726E-05
9,31081E-05
9,50285E-05
9,04471E-05
9,15768E-05
9,29228E-05
9,04136E-05
9,04016E-05
9,60804E-05
9,43302E-05
0,000131068
6,64097E-05
7,55746E-05
7,72216E-05
4,86609E-05
7,05852E-05
4,61066E-05
4,6824E-05
4,73066E-05
5,62447E-05
5,53708E-05
4,7279E-05
7,05948E-05
9,71324E-05
0,000117117
9,35754E-05
0,000114535
9,15373E-05
9,49841E-05
8,7244E-05
8,81421E-05
9,72162E-05
0,000100623
9,66035E-05
0,000131474
5,97949E-05
7,55746E-05
7,72216E-05
4,86609E-05
7,05852E-05
4,61066E-05
4,6824E-05
4,73066E-05
5,62447E-05
5,53708E-05
4,7279E-05
4,81708E-05
6,4195E-05
8,53153E-05
5,26877E-05
7,93266E-05
6,65504E-05
7,46628E-05
6,8829E-05
7,64234E-05
7,80143E-05
7,22434E-05
8,89621E-05
8,58513E-05
7,20581E-05
6,54587E-05
5,6157E-05
7,12603E-05
6,71018E-05
5,13033E-05
4,91244E-05
4,81134E-05
7,16711E-05
4,79165E-05
7,57677E-05
8,43689E-05
9,79872E-05
9,36631E-05
0,000106582
0,000109102
0,00011382
0,000114415
0,000117667
0,000119583
0,000125717
0,000123353
0,000144615
0,000127111
8,36893E-05
6,31877E-05
5,6157E-05
7,12603E-05
6,71018E-05
5,13033E-05
4,91244E-05
4,81134E-05
7,16711E-05
4,79165E-05
6,16666E-05
6,84595E-05
8,20864E-05
8,57127E-05
0,000100903
0,000101152
0,000107005
0,000102935
0,000103145
0,000114265
0,000119932
0,000119932
0,000120458
0,000156768
7,312E-05
7,55746E-05
7,72216E-05
4,86609E-05
7,05852E-05
4,61066E-05
4,6824E-05
4,73066E-05
5,62447E-05
5,53708E-05
4,7279E-05
5,36949E-05
7,66885E-05
9,09942E-05
6,74527E-05
8,50055E-05
7,22293E-05
7,51989E-05
8,05031E-05
8,39804E-05
8,81831E-05
9,15444E-05
0,000100658
0,000102466
8,51701E-05
6,66683E-05
6,44325E-05
6,51461E-05
6,89833E-05
5,72E-05
5,78139E-05
5,26163E-05
6,99052E-05
4,83036E-05
7,44125E-05
9,2546E-05
0,000101937
0,000114765
0,00011461
0,000117966
0,000115763
0,000113215
0,000113757
0,000118796
0,000124475
0,000127882
0,000138475
0,0001375
9,91964E-05
6,9137E-05
7,27081E-05
5,9032E-05
7,08648E-05
6,30967E-05
6,65035E-05
5,71191E-05
6,81394E-05
4,86908E-05
8,18279E-05
0,000125628
0,000102479
0,000113152
0,000116959
0,000130237
0,000121113
0,000122365
0,000130161
0,000137755
0,00013821
0,000144933
0,000162789
0,000162138
0,00011321
6,31877E-05
5,6157E-05
7,12603E-05
6,71018E-05
5,13033E-05
4,91244E-05
4,81134E-05
7,16711E-05
4,79165E-05
7,00541E-05
9,58334E-05
0,000115024
0,000105021
0,000115668
0,000125003
0,000136535
0,000125772
0,00015174
0,000146841
0,000154111
0,000152883
0,000175282
0,000167485
0,000121799
6,77512E-05
5,6157E-05
7,12603E-05
6,71018E-05
5,13033E-05
4,91244E-05
4,81134E-05
7,16711E-05
4,79165E-05
8,26774E-05
0,000100397
0,000117295
0,000101613
0,000106582
0,000115917
0,000131992
0,000148488
0,000142654
0,000158199
0,000150704
0,000161969
0,000186636
0,00017876
0,000122754
6,31877E-05
5,6157E-05
7,12603E-05
6,71018E-05
5,13033E-05
4,91244E-05
4,81134E-05
7,16711E-05
4,79165E-05
9,16208E-05
0,000108386
0,000125246
0,000125465
0,000139519
0,000143175
0,000156979
0,000157574
0,000157419
0,000162742
0,000185912
0,000188092
0,000204809
0,000201533
0,000128534
6,31877E-05
5,6157E-05
7,12603E-05
6,71018E-05
5,13033E-05
4,91244E-05
4,81134E-05
7,16711E-05
4,79165E-05
9,27519E-05
0,000106121
0,00012411
0,000123193
0,000150877
0,000134089
0,000167201
0,000163189
0,000171681
0,000175584
0,000181263
0,000189214
0,000197533
0,000185561
0,000107228
6,9137E-05
7,27081E-05
5,9032E-05
7,08648E-05
6,30967E-05
6,65035E-05
5,71191E-05
6,81394E-05
4,86908E-05
5,44972E-05
7,34751E-05
8,54427E-05
9,61156E-05
9,08366E-05
9,38927E-05
9,27187E-05
8,82394E-05
8,37431E-05
8,47287E-05
9,38089E-05
0,000102895
0,000106563
0,000118227
6,1311E-05
6,40012E-05
7,34864E-05
6,29588E-05
8,42921E-05
5,01727E-05
4,91184E-05
5,21678E-05
5,56851E-05
5,76327E-05
5,21887E-05
5,12027E-05
6,27016E-05
6,62819E-05
6,98905E-05
7,01501E-05
6,7529E-05
7,12727E-05
9,04642E-05
7,3365E-05
7,67723E-05
8,01796E-05
9,03999E-05
9,37348E-05
6,50484E-05
5,24278E-05
6,97513E-05
7,72567E-05
9,7999E-05
5,42387E-05
5,14128E-05
5,7029E-05
5,51255E-05
5,98946E-05
5,70984E-05
5,42345E-05
6,12083E-05
4,95201E-05
5,18844E-05
6,32452E-05
7,75937E-05
7,22688E-05
6,79359E-05
7,67844E-05
7,79081E-05
9,15373E-05
9,43319E-05
0,000130284
8,92974E-05
7,55746E-05
7,72216E-05
4,86609E-05
7,05852E-05
4,61066E-05
4,6824E-05
4,73066E-05
5,62447E-05
5,53708E-05
4,7279E-05
4,81708E-05
6,53308E-05
9,78088E-05
7,76746E-05
8,50055E-05
7,22293E-05
7,90834E-05
7,81578E-05
7,56486E-05
7,22293E-05
7,22293E-05
7,04842E-05
0,00010919
6,07641E-05
7,55746E-05
7,72216E-05
4,86609E-05
7,05852E-05
4,61066E-05
4,6824E-05
4,73066E-05
5,62447E-05
5,53708E-05
4,7279E-05
4,81708E-05
6,64666E-05
8,30438E-05
5,95023E-05
7,13762E-05
5,17854E-05
5,06891E-05
4,86278E-05
5,17975E-05
4,95139E-05
5,51927E-05
5,45851E-05
9,81461E-05
6,3183E-05
7,55746E-05
7,72216E-05
4,86609E-05
7,05852E-05
4,61066E-05
4,6824E-05
4,73066E-05
5,62447E-05
5,53708E-05
4,93067E-05
5,38497E-05
6,98739E-05
8,98584E-05
6,06381E-05
7,47835E-05
5,97358E-05
6,44409E-05
5,63355E-05
6,05227E-05
6,55208E-05
6,4293E-05
7,9876E-05
9,36134E-05
9,05162E-05
9,72753E-05
8,25514E-05
8,6502E-05
7,40717E-05
6,18064E-05
6,7849E-05
7,63164E-05
0,000117312
0,000112016
0,000136996
0,000137976
0,000149097
0,000135687
0,000144062
0,000139768
0,000139942
0,000134859
0,000132432
0,000132076
0,000135939
0,000133575
0,000150295
0,000149172
0,000131634
0,000118589
8,55542E-05
7,73368E-05
6,71018E-05
5,13033E-05
4,91244E-05
6,21011E-05
0,00010176
0,000100027
0,000126424
0,000127755
0,000140011
0,000132279
0,000141791
0,000165891
0,000183102
0,000151295
0,000153192
0,000161213
0,000163144
0,000171048
0,000189248
0,000205619
0,000185758
0,000151234
0,000104753
8,5566E-05
6,89833E-05
5,72E-05
5,78139E-05
5,26163E-05
9,34559E-05
9,91667E-05
0,000144261
0,000169919
0,000162133
0,000170418
0,000177077
0,00017589
0,000175958
0,000176818
0,000205754
0,000210793
0,0002142
0,000217608
0,000230472
0,000231368
0,000203424
0,000162709
0,000111856
6,3123E-05
7,08648E-05
6,30967E-05
6,65035E-05
5,71191E-05
8,88039E-05
0,000125133
0,000168675
0,000209812
0,000193341
0,000206285
0,000210092
0,000212013
0,000201753
0,000218906
0,000221022
0,000228617
0,000237022
0,000243745
0,000267278
0,000263511
0,000223596
0,000170844
9,52948E-05
7,12603E-05
6,71018E-05
5,13033E-05
4,91244E-05
4,81134E-05
0,000106553
0,000132284
0,00017759
0,000190222
0,000199071
0,000184525
0,000195172
0,000189742
0,000192188
0,000187937
0,000190349
0,000192397
0,000191485
0,000193339
0,000201957
0,000216747
0,000195925
0,00018104
0,000170064
0,000140083
0,000135422
0,000124688
0,000137404
0,000153225
0,000171564
0,000183309
0,00018718
0,000209482
0,000197133
0,0001974
0,000189503
0,00019351
0,000196095
0,000189073
0,000190349
0,000192397
0,000194892
0,000197882
0,000212179
0,000219301
0,000206632
0,000203515
0,000194228
0,000167597
0,000162143
0,000149324
0,000150258
0,000162303
0,00017177
0,000176207
0,000177002
0,000201532
0,000193726
0,0001974
0,000187231
0,000191238
0,000193824
0,000190511
0,000185813
0,000186593
0,000187048
0,000183549
0,000197998
0,00019383
0,000183312
0,000166376
0,000143971
0,000155131
0,000144274
0,000119945
0,00012007
0,000121077
0,00014943
0,000129469
0,000144499
0,000141384
0,000149097
0,000132279
0,000138384
0,000137496
0,000139942
0,00013713
0,000133568
0,00014457
0,00014616
0,000142661
0,000159381
0,00015861
0,000148913
0,000148027
0,000134235
0,000142079
0,000130316
0,000114116
0,000113379
0,000118896
0,000146797
0,00013103
0,000147836
0,000145927
0,000158183
0,000143637
0,000149741
0,000145447
0,000147893
0,000143345
0,000141835
0,000140769
0,000141564
0,000141518
0,000154039
0,000153748
0,000146746
0,000146132
0,000126864
0,000115742
0,000109516
0,000102776
0,000116663
0,000117242
0,000137018
0,000125309
0,000140839
0,000150611
0,000146232
0,000139752
0,000146412
0,000144089
0,000144157
0,000139338
0,000141015
0,000141511
0,000141511
0,000142647
0,000143018
0,000148879
0,000147251
0,00014944
0,000134621
0,000106222
0,000105564
9,63859E-05
0,000105674
0,000105891
0,000127816
0,000120298
0,000136103
0,00015416
0,000135417
0,000144954
0,000145353
0,000141595
0,000144964
0,000155302
0,000148333
0,000147977
0,000149568
0,000149476
0,000163925
0,000164299
0,000150007
0,000145373
0,000117474
0,000117436
8,63643E-05
8,07616E-05
7,7922E-05
8,90354E-05
0,000133634
0,0001365
0,000154485
0,00015047
0,000166133
0,000158402
0,000159963
0,000161348
0,000194459
0,000191647
0,000177863
0,000176371
0,000174555
0,000171055
0,000187776
0,000181356
0,000165675
0,000151825
0,000122154
0,000124569
0,000110514
9,45562E-05
9,97713E-05
0,000106737
0,000137447
0,000124326
0,000139899
0,000136841
0,000143418
0,0001266
0,000131569
0,000130682
0,000133128
0,00012918
0,000126753
0,000128669
0,000132531
0,000132439
0,00014916
0,000148383
0,000139461
0,000134532
0,000108376
0,000108523
9,62106E-05
7,30922E-05
7,57909E-05
8,3187E-05
0,000123108
0,000114978
0,00013529
0,000139112
0,000149097
0,000132279
0,000140655
0,000139768
0,000139942
0,000134859
0,000130161
0,000140027
0,000150704
0,00014834
0,000161653
0,000159777
0,000148314
0,000124878
8,47966E-05
7,95E-05
6,71018E-05
5,13033E-05
5,33133E-05
7,27261E-05
0,000105331
9,52644E-05
0,000116095
0,000115261
0,000129789
0,000111835
0,00011794
0,00011251
0,000108141
0,000104193
0,000105174
0,000107089
0,000115495
0,000113131
0,000128716
0,000125716
0,000113369
9,89025E-05
5,6157E-05
7,12603E-05
6,71018E-05
5,13033E-05
4,91244E-05
4,81134E-05
8,39265E-05
8,65156E-05
0,000121689
0,000125483
0,000149097
0,000130008
0,000148606
0,000154533
0,000160386
0,000161517
0,000170229
0,000175978
0,000184724
0,000192628
0,000179026
0,000212852
0,000196367
0,000169252
0,000117012
6,51461E-05
6,89833E-05
5,72E-05
5,78139E-05
5,26163E-05
7,02348E-05
9,54489E-05
0,000114738
0,000140389
0,000134874
0,000134073
0,000130511
0,000132731
0,000132799
0,000125709
0,000125114
0,000123339
0,000119932
0,000132425
0,000121439
0,000125054
0,000126213
0,000126857
9,95433E-05
6,27678E-05
7,08648E-05
6,30967E-05
6,65035E-05
5,85483E-05
8,542E-05
8,19678E-05
9,63669E-05
0,000118951
0,000104751
0,000110881
0,000116959
0,000114337
0,000115434
0,000126908
0,000117667
0,000128669
0,000149568
0,000141525
0,00015711
0,000150677
0,000143007
0,000116215
6,61607E-05
7,12603E-05
6,71018E-05
5,13033E-05
4,91244E-05
4,81134E-05
7,33378E-05
9,37903E-05
0,000126242
0,000134569
0,000152504
0,000143637
0,000148606
0,000140904
0,000138807
0,000140537
0,000135839
0,000141162
0,000145025
0,000142661
0,000152567
0,000133655
0,000115325
9,55914E-05
5,6157E-05
7,12603E-05
6,71018E-05
5,13033E-05
4,91244E-05
4,81134E-05
7,44642E-05
7,95263E-05
0,000101285
0,000101632
0,000120703
0,000107292
0,000123619
0,000123867
0,000125177
0,000116686
0,000111988
0,000125262
0,000133667
0,000139254
0,000160517
0,000160918
0,000134558
0,000119185
8,28576E-05
7,24503E-05
6,71018E-05
5,13033E-05
4,91244E-05
4,96595E-05
0,000100145
0,000106713
0,000137671
0,000137976
0,000138875
0,000127736
0,000133841
0,000127275
0,000130856
0,000126908
0,000132432
0,000142298
0,000149568
0,000154019
0,000174146
0,000172291
0,00016675
0,000146804
0,000110899
9,58936E-05
7,51322E-05
6,64694E-05
7,75769E-05
9,1793E-05
0,000124092
0,000112216
0,000130885
0,000124347
0,000130924
0,000114107
0,00012589
0,00012046
0,00012177
0,000117822
0,000113124
0,000112768
0,000115495
0,000117674
0,000140073
0,00014049
0,000133008
0,000131835
0,000107493
0,000105094
9,03523E-05
7,00066E-05
6,88698E-05
7,43724E-05
0,000121977
0,000116726
0,000134185
0,000130026
0,000126381
0,000112971
0,000124754
0,000127275
0,000135399
0,000133123
0,000132748
0,000129411
0,000130207
0,000125617
0,000133595
0,000137906
0,000132648
0,000106798
6,44325E-05
6,51461E-05
6,89833E-05
5,72E-05
5,78139E-05
5,26163E-05
6,99052E-05
6,08081E-05
7,61922E-05
8,01934E-05
8,49003E-05
8,1828E-05
8,96232E-05
9,07077E-05
9,75903E-05
9,5043E-05
0,000100128
0,000101759
0,000106302
0,000108574
0,000114624
0,000122825
0,000114914
9,46174E-05
7,27081E-05
5,9032E-05
7,08648E-05
6,30967E-05
6,65035E-05
5,71191E-05
6,81394E-05
8,19523E-05
9,75248E-05
0,000117815
0,000103615
0,000115424
0,000130588
0,00013478
0,000123384
0,000130316
0,000135839
0,00014457
0,000154111
0,00015629
0,000176418
0,000177979
0,000163833
0,000124851
6,53037E-05
7,12603E-05
6,71018E-05
5,13033E-05
4,91244E-05
4,81134E-05
8,12199E-05
0,000111741
0,000137734
0,000148198
0,000157047
0,000141365
0,000164506
0,000161348
0,000144485
0,000153031
0,000152876
0,000167285
0,000168876
0,000166512
0,000187776
0,000183659
0,000167871
0,00013126
7,26349E-05
7,12603E-05
6,71018E-05
5,13033E-05
4,91244E-05
4,81134E-05
0,000102653
0,000130591
0,000165001
0,000169778
0,000178627
0,000175438
0,000186086
0,000188606
0,000194459
0,000190511
0,000185813
0,00019
0,000193863
0,000196042
0,000210491
0,000213187
0,000200493
0,000175824
0,000115067
7,12603E-05
6,71018E-05
5,13033E-05
4,91244E-05
4,81134E-05
9,8931E-05
0,00010167
0,000135469
0,000139112
0,00015364
0,000139094
0,000146334
0,000140904
0,000142214
0,000138266
0,000135839
0,000127533
0,00013821
0,000119946
0,00014916
0,000126866
0,000142964
0,000103873
5,6157E-05
7,12603E-05
6,71018E-05
5,13033E-05
4,91244E-05
4,81134E-05
7,16711E-05
5,72478E-05
7,75439E-05
9,5953E-05
0,000116159
0,000111835
0,000124754
0,000127275
0,000131992
0,000135994
0,000138111
0,000138891
0,000142753
0,000138118
0,000152567
0,000150715
0,000141455
0,000133755
9,77978E-05
8,49727E-05
6,71018E-05
5,13033E-05
4,91244E-05
4,81134E-05
7,7058E-05
7,05118E-05
9,68569E-05
9,14099E-05
9,9123E-05
7,88981E-05
8,15951E-05
7,38934E-05
9,45116E-05
9,10997E-05
8,39104E-05
8,62519E-05
7,56897E-05
8,13225E-05
8,02142E-05
7,20366E-05
6,52634E-05
6,61624E-05
6,44325E-05
6,51461E-05
6,89833E-05
5,72E-05
5,78139E-05
5,26163E-05
6,99052E-05
4,83036E-05
5,91994E-05
6,88357E-05
6,55922E-05
6,47915E-05
6,00931E-05
5,32273E-05
4,9888E-05
4,6205E-05
4,67464E-05
4,61066E-05
4,61066E-05
4,61066E-05
4,64777E-05
5,92258E-05
7,11807E-05
6,92033E-05
7,27081E-05
5,9032E-05
7,08648E-05
6,30967E-05
6,65035E-05
5,71191E-05
6,81394E-05
7,69496E-05
8,74177E-05
0,000126901
0,000119516
0,000130189
0,000144218
0,000135916
0,000133606
0,000108613
9,86017E-05
8,70063E-05
7,90439E-05
7,56366E-05
4,66347E-05
8,59653E-05
5,82941E-05
7,55746E-05
7,72216E-05
4,86609E-05
7,05852E-05
4,61066E-05
4,6824E-05
4,73066E-05
5,62447E-05
5,53708E-05
4,7279E-05
5,27139E-05
7,10097E-05
9,89446E-05
7,76746E-05
8,04624E-05
6,31431E-05
5,97753E-05
5,99855E-05
5,74763E-05
5,74643E-05
5,63285E-05
5,57208E-05
9,39107E-05
5,96824E-05
7,55746E-05
7,72216E-05
4,86609E-05
7,05852E-05
4,61066E-05
4,6824E-05
4,73066E-05
5,62447E-05
5,64998E-05
4,95223E-05
4,93066E-05
6,53308E-05
8,41796E-05
5,49592E-05
6,79689E-05
4,95139E-05
5,64905E-05
5,51998E-05
5,93869E-05
5,9842E-05
5,86141E-05
7,98776E-05
8,37116E-05
7,47868E-05
7,14722E-05
5,6157E-05
7,12603E-05
6,71018E-05
5,13033E-05
4,91244E-05
4,81134E-05
7,16711E-05
6,40276E-05
8,09746E-05
7,77807E-05
9,00368E-05
8,45769E-05
9,29528E-05
9,43372E-05
0,000102462
0,000104193
9,8359E-05
9,91388E-05
0,00010073
9,95018E-05
0,000117358
0,000117785
0,000115755
0,000109475
7,70988E-05
7,12603E-05
6,71018E-05
5,13033E-05
4,91244E-05
4,81134E-05
7,90832E-05
7,65602E-05
0,000101418
0,000114125
0,000117295
0,000106157
0,000106582
0,000104559
0,000114955
0,000115551
0,000113124
0,000110497
0,00010868
9,60945E-05
0,000121901
0,000130278
0,000129217
0,000114546
7,03011E-05
7,12603E-05
6,71018E-05
5,13033E-05
4,91244E-05
4,81134E-05
8,4925E-05
7,44195E-05
9,34681E-05
9,25457E-05
0,00010253
8,68485E-05
8,95455E-05
0,000107966
0,00011382
0,000119494
0,000128205
0,000138497
0,000144972
0,000139247
0,000151768
0,000158358
0,000159042
0,000149245
0,000121638
8,8739E-05
9,92714E-05
0,000103747
0,00010801
0,000118639
0,000150418
0,000141838
0,00015803
0,00015629
0,000145096
0,00015111
0,000160041
0,000154311
0,000149836
0,000137067
0,000136472
0,000136968
0,00013924
0,000141511
0,000139611
0,000134192
0,000123675
0,00013398
0,000126623
9,84962E-05
0,000101006
8,31612E-05
8,58167E-05
7,81998E-05
9,9306E-05
9,05143E-05
9,08419E-05
0,000107593
8,65784E-05
8,58937E-05
8,8565E-05
8,36708E-05
7,79537E-05
8,14774E-05
8,24582E-05
8,21023E-05
8,25574E-05
8,36011E-05
0,000102593
0,00010075
9,17759E-05
8,77646E-05
6,11212E-05
7,12603E-05
6,71018E-05
5,13033E-05
4,91244E-05
5,10647E-05
0,000103914
9,79676E-05
0,000120727
0,000116397
0,000128653
0,000106157
0,000124754
0,000119324
0,000116091
0,000111007
0,000101766
0,000103682
0,000109816
0,000101773
0,000117358
0,000123465
0,000115158
0,000115665
9,53529E-05
9,90529E-05
7,62884E-05
5,14708E-05
4,91244E-05
4,81134E-05
8,58582E-05
6,90739E-05
8,21104E-05
8,1188E-05
8,20864E-05
6,86762E-05
7,36447E-05
6,5943E-05
6,49816E-05
5,58908E-05
4,643E-05
4,65E-05
4,84312E-05
6,08786E-05
6,43135E-05
5,84124E-05
8,11817E-05
8,53478E-05
6,62011E-05
6,51461E-05
6,89833E-05
5,72E-05
5,78139E-05
5,26163E-05
9,65345E-05
9,78772E-05
0,000108056
0,00011881
0,000111023
0,000109086
0,00010666
0,000103201
9,98619E-05
0,000101921
8,47298E-05
8,89169E-05
8,71005E-05
0,000100638
0,000109408
0,000108702
9,45373E-05
9,41403E-05
6,53786E-05
8,94604E-05
6,71018E-05
5,13033E-05
6,05095E-05
7,62811E-05
0,000107659
8,50009E-05
9,80112E-05
0,000105039
0,000134332
0,000124329
0,000131569
0,000129546
0,000134264
0,000134859
0,000134704
0,000140027
0,000140482
0,000133575
0,000145752
0,000143911
0,000141417
0,000144646
0,000131287
0,000137394
0,000123269
0,000110591
0,000129362
0,000132382
0,000166173
0,000143075
0,000165022
0,000162963
0,000172948
0,000160673
0,000171321
0,000169298
0,000171744
0,00017519
0,000166751
0,000167097
0,000168771
0,000174808
0,000182761
0,000192956
0,000194519
0,000189534
0,000182967
0,000135299
0,000127702
0,000124511
0,000141643
0,000156832
0,000175122
0,000195154
0,000192503
0,000194652
0,000195066
0,000188494
0,000211223
0,000193943
0,00019692
0,000190837
0,000198805
0,000196314
0,000198302
0,000197164
0,000204451
0,000200571
0,000208424
0,000221799
0,00023079
0,000186959
0,0001777
0,000164969
0,000171224
0,000213048
0,000221913
0,000225739
0,000246393
0,000227523
0,000242973
0,000215933
0,000257931
0,00022277
0,000227274
0,000231096
0,000233509
0,000218519
0,000219879
0,000219462
0,000230353
0,000245536
0,000230738
0,000235364
0,00022683
0,00020228
0,000196603
0,000177803
0,000180281
0,000199566
0,000208862
0,000219438
0,000215845
0,000235605
0,000226663
0,000233745
0,000221305
0,00023099
0,000246069
0,000229961
0,000232373
0,000249185
0,000244866
0,000247856
0,000256476
0,00027393
0,00026473
0,000251362
0,000218706
0,000175079
0,000156049
0,000130209
0,0001349
0,000160262
0,000195508
0,000213037
