0,269225
0,280924
0,281739
0,276338
0,265166
0,257339
0,244583
0,247547
0,249738
0,242427
0,238539
0,251291
0,258896
0,249826
0,225231
0,229477
0,255605
0,283965
0,310522
0,320106
0,326865
0,322388
0,314615
0,316532
0,325413
0,324180
0,317768
0,299835
0,302021
0,298011
0,300332
0,285366
0,275345
0,268614
0,268693
0,262525
0,248042
0,231818
0,212949
0,196976
0,195351
0,189145
0,179637
0,188923
0,196992
0,197930
0,205308
0,208551
0,215354
0,213082
0,215262
0,222235
0,228346
0,234391
0,241903
0,251413
0,252855
0,254447
0,242309
0,226072
0,202815
0,186321
0,167788
0,164988
0,188077
0,221539
0,237334
0,245719
0,247503
0,246268
0,245720
0,255244
0,252259
0,241082
0,240665
0,244820
0,275845
0,300591
0,309810
0,320357
0,327907
0,328187
0,310131
0,279497
0,267213
0,258139
0,254337
0,253875
0,268820
0,280848
0,287862
0,293658
0,288016
0,281263
0,279572
0,289697
0,294258
0,296816
0,301758
0,297337
0,307377
0,312298
0,328560
0,347497
0,370297
0,392540
0,429441
0,468167
0,508407
0,531280
0,527653
0,540757
0,555144
0,590938
0,641407
0,680462
0,708427
0,721121
0,719228
0,707764
0,677798
0,631254
0,595045
0,567387
0,531156
0,483292
0,465889
0,462918
0,486635
0,505264
0,540275
0,570561
0,592897
0,601235
0,594064
0,592334
0,582664
0,579320
0,577407
0,580403
0,568721
0,543944
0,548646
0,557836
0,561122
0,543866
0,546860
0,559110
0,575504
0,592673
0,599513
0,593930
0,597249
0,587599
0,592391
0,600271
0,575593
0,545929
0,507745
0,450224
0,394279
0,375128
0,358387
0,339242
0,317010
0,287326
0,249691
0,226609
0,207360
0,209594
0,207345
0,220310
0,242118
0,258527
0,270793
0,284958
0,306402
0,311582
0,314533
0,312806
0,307392
0,307619
0,325056
0,367094
0,424828
0,481293
0,522152
0,541409
0,554194
0,550096
0,522569
0,499733
0,481015
0,461378
0,445563
0,411531
0,383956
0,356096
0,337566
0,316634
0,313568
0,302232
0,296250
0,292672
0,278992
0,255005
0,231472
0,220711
0,229919
0,246859
0,280242
0,318179
0,357686
0,400245
0,435325
0,484968
0,537922
0,573695
0,592167
0,610282
0,611353
0,603228
0,591277
0,589781
0,593170
0,589140
0,588178
0,579076
0,575846
0,557799
0,528034
0,511744
0,511911
0,516304
0,516013
0,503465
0,485559
0,458620
0,434809
0,422840
0,406321
0,405461
0,394287
0,389066
0,387148
0,401106
0,423924
0,437690
0,448357
0,455197
0,451046
0,446609
0,440613
0,430130
0,414815
0,406324
0,390715
0,401940
0,363317
0,320801
0,284250
0,253097
0,213744
0,184706
0,163600
0,143817
0,119757
0,095316
0,077388
0,072128
0,067772
0,062986
0,065981
0,075308
0,069649
0,061799
0,060292
0,069505
0,096557
0,131914
0,168548
0,199275
0,231416
0,252690
0,272924
0,292596
0,290738
0,291362
0,281963
0,276747
0,280694
0,281880
0,284604
0,295680
0,324944
0,321699
0,311925
0,296731
0,271816
0,239161
0,211774
0,181512
0,150065
0,145487
0,151293
0,162458
0,169413
0,167394
0,165593
0,174018
0,160500
0,157209
0,149468
0,143560
0,151329
0,157522
0,166603
0,184737
0,205707
0,219739
0,235241
0,230937
0,230536
0,228186
0,234764
0,243027
0,253323
0,289308
0,346541
0,393444
0,421643
0,426157
0,426690
0,419815
0,414695
0,414208
0,413936
0,408503
0,412881
0,421784
0,430758
0,430664
0,430728
0,419707
0,400552
0,369727
0,326658
0,278252
0,252278
0,230206
0,194933
0,167381
0,159033
0,156087
0,157371
0,161361
0,159501
0,163263
0,155670
0,149082
0,220270
0,224395
0,230178
0,230639
0,233031
0,234713
0,245765
0,261346
0,258486
0,254188
0,266794
0,287249
0,304584
0,314352
0,300074
0,298391
0,330682
0,361772
0,382619
0,396370
0,410888
0,425376
0,526306
0,546275
