0,424258
0,427095
0,428776
0,427515
0,421946
0,415958
0,413856
0,410284
0,417954
0,422367
0,426674
0,426254
0,426674
0,431192
0,428145
0,423102
0,425414
0,434870
0,439492
0,448003
0,448843
0,447372
0,447372
0,445796
0,443800
0,439072
0,441489
0,440753
0,437706
0,432558
0,429511
0,420686
0,408078
0,413121
0,401248
0,386224
0,403980
0,401353
0,397151
0,386644
0,377819
0,378659
0,386119
0,416588
0,426044
0,428566
0,428671
0,426779
0,427620
0,424678
0,424678
0,422156
0,421211
0,421841
0,419110
0,420055
0,421841
0,425834
0,428145
0,429301
0,428355
0,423312
0,414802
0,406291
0,402089
0,393894
0,383807
0,374456
0,376558
0,377503
0,378764
0,389166
0,382021
0,377398
0,384543
0,381601
0,376978
0,372250
0,370044
0,373931
0,372775
0,372145
0,378659
0,380130
0,384438
0,377608
0,372775
0,373721
0,377503
0,376137
0,378344
0,380550
0,380235
0,379184
0,377293
0,376663
0,387695
0,387274
0,386854
0,386119
0,385278
0,387800
0,384438
0,378344
0,371725
0,373721
0,372355
0,377713
0,376558
0,382231
0,387800
0,390847
0,392002
0,391687
0,389061
0,393684
0,392948
0,391582
0,389901
0,387695
0,390111
0,388430
0,386434
0,383597
0,379710
0,379289
0,379500
0,378344
0,374667
0,374772
0,374667
0,376978
0,367207
0,367627
0,367732
0,364685
0,362689
0,358907
0,361113
0,360693
0,358801
0,357226
0,354599
0,354704
0,355755
0,363214
0,368257
0,373301
0,379920
0,382021
0,374246
0,366892
0,359117
0,353653
0,352392
0,350711
0,350711
0,353233
0,356700
0,355650
0,354599
0,353023
0,351027
0,347664
0,351447
0,351447
0,352813
0,353338
0,357331
0,359852
0,361008
0,359222
0,359432
0,360798
0,363635
0,366261
0,368573
0,365631
0,367942
0,367522
0,365211
0,369728
0,369728
0,370674
0,364265
0,355334
0,353758
0,353968
0,348820
0,345878
0,346614
0,347559
0,347980
0,348610
0,351237
0,353128
0,353758
0,350816
0,346299
0,349976
0,349135
0,346824
0,344407
0,343777
0,344197
0,346929
0,344407
0,342411
0,336948
0,335897
0,336422
0,333691
0,331589
0,331905
0,331905
0,333691
0,340205
0,321818
0,321398
0,319297
0,318876
0,318981
0,335582
0,337053
0,330959
0,326756
0,328437
0,335372
0,332430
0,330539
0,329698
0,329698
0,329173
0,324970
0,327702
0,331484
0,335687
0,334216
0,332955
0,335582
0,336738
0,331799
0,328332
0,320032
0,317090
0,318876
0,317090
0,317405
0,316670
0,317405
0,322238
0,323814
0,325706
0,328017
0,332430
0,333165
0,331379
0,332115
0,331905
0,333691
0,331799
0,335477
0,337473
0,335897
0,332640
0,330959
0,328332
0,325285
0,329068
0,325495
0,324550
0,321293
0,316985
0,321083
0,319402
0,324760
0,323394
0,320032
0,315514
0,313518
0,310786
0,313308
0,319612
0,322238
0,326861
0,324340
0,323814
0,330434
0,327807
0,325811
0,323394
0,321293
0,320978
0,320452
0,320242
0,318351
0,325180
0,329383
0,332115
0,334006
0,333165
0,331064
0,331799
0,330013
0,326651
0,324235
0,323499
0,322554
0,325495
0,318036
0,313203
0,313833
0,312572
0,314569
0,311522
0,311417
0,312257
0,312152
0,312467
0,314674
0,319822
0,321083
0,319402
0,312888
0,316565
0,318771
0,319191
0,322659
0,323184
0,327177
0,323394
0,324130
0,325390
0,322238
0,320978
0,322133
0,320452
0,321923
0,318561
0,318141
0,323709
0,320873
0,309105
0,309630
0,310261
0,310471
0,312572
0,314779
0,311206
0,316460
0,312467
0,312467
0,308475
0,306794
0,307214
0,309000
0,312257
0,315724
0,320452
0,322238
0,084368
0,084894
0,083738
0,082582
0,081742
0,081637
0,081847
0,081006
0,079535
0,078064
0,078169
0,081111
0,084578
0,085839
0,086995
0,085419
0,082792
0,082057
0,082372
0,082792
0,083948
0,083948
0,080166
0,079115
