0,014515234
0,014382897
0,015581649
0,015259761
0,012121194
0,0130649
0,012687577
0,011580344
0,010750548
0,010736931
0,011881648
0,011809706
0,011823109
0,014488915
0,015969897
0,017794489
0,018902811
0,019999163
0,019581844
0,017765094
0,018811615
0,024429194
0,028824603
0,02981068
0,032784674
0,033079881
0,037764411
0,042400253
0,042967395
0,039001309
0,03828899
0,037136906
0,035114969
0,035056797
0,037700031
0,043489473
0,041344306
0,038561159
0,040620983
0,050141698
0,05455497
0,052885256
0,0461169
0,050120273
0,062321237
0,077478424
0,086363595
0,08881701
0,086296167
0,085768698
0,096308317
0,116918484
0,137723292
0,145771108
0,149316126
0,149310035
0,166228165
0,170906374
0,173984673
0,175315887
0,177121575
0,190013364
0,195441436
0,200122227
0,197716738
0,188823396
0,176426324
0,174710682
0,181011662
0,188635804
0,189934645
0,198380397
0,203477632
0,21776911
0,229806613
0,233104995
0,247623957
0,243736386
0,236244006
0,225206827
0,21354342
0,210329261
0,21536203
0,208430263
0,198285628
0,202555532
0,205267115
0,204510915
0,196673716
0,175545943
0,154735175
0,16458764
0,194405019
0,193626991
0,158817899
0,124233358
0,091539104
0,065307451
0,064179673
0,066914339
0,067421278
0,064252643
0,058959491
0,055336719
0,060766434
0,062359584
0,06617246
0,068932651
0,069769448
0,074464404
0,081206456
0,089907642
0,09380385
0,088130943
0,073725474
0,065294789
0,066928363
0,06674308
0,068006216
0,068711662
0,068688609
0,077934823
0,112215524
0,138536841
0,155719347
0,164987665
0,16451984
0,150820457
0,14087674
0,148349027
0,117602288
0,140048863
0,101958656
0,098974378
0,093922672
0,093646592
0,088623174
0,085337155
0,076365878
0,079613855
0,086505839
0,095326457
0,092235232
0,076365869
0,052279432
0,032833199
0,02862107
0,027350097
0,028917471
0,031943207
0,032895773
0,033317094
0,035773154
0,04041992
0,046117734
0,05278711
0,061998958
0,076592801
0,093364533
0,105729248
0,117808148
0,118187168
0,092894173
0,073382404
0,071366476
0,070382402
0,072254675
0,073250691
0,075533552
0,091689924
0,146636731
0,197936752
0,217570955
0,222692201
0,219543942
0,213070953
0,205697731
0,187968359
0,176216551
0,172223697
0,173026512
0,171744593
0,166039534
0,16090638
0,150424976
0,117889048
0,07448075
0,051973484
0,048510741
0,049959525
0,059235034
0,062704462
0,067438779
0,093707086
0,140830579
0,17741009
0,198196849
0,192064388
0,183018322
0,174733685
0,16755784
0,164527119
0,159240644
0,16179867
0,162233404
0,166229383
0,169420501
0,168325543
0,165805723
0,138627034
0,11560468
0,098166887
0,085242291
0,079014492
0,082530333
0,092053287
0,094218539
0,102651966
0,12115292
0,125515934
0,120508219
0,111276318
0,100461851
0,084233711
0,079683912
0,074872864
0,067039873
0,058127141
0,055564338
0,051217436
0,048265915
0,040182841
0,033422751
0,027470307
0,01755822
0,012790599
0,010438702
0,008971047
0,006953549
0,006227586
0,00453186
0,004344088
0,005617437
0,008393035
0,011895101
0,013112734
0,013467777
0,013953148
0,013179055
0,012364359
0,015152326
0,019889933
0,024436877
0,031170402
0,0366707
0,039050174
0,044410112
0,049860569
0,044257049
0,035099559
0,029911592
0,028063067
0,025446414
0,021972736
0,031115416
0,058907361
0,090103268
0,105359416
0,122755012
0,126538754
0,138106041
0,139324219
0,145192791
0,149399443
0,154784258
0,15047282
0,153489689
0,163809425
0,170665046
0,181709061
0,18896503
0,184869809
0,162070593
0,134099177
0,113339209
0,096637132
0,079231996
0,069611776
0,084627373
0,121724179
0,181839942
0,220406254
0,225681024
0,210845807
0,195089357
0,181548016
0,172058048
0,171089504
0,165743629
0,162388799
0,157434103
0,142677928
0,122526332
0,113610574
0,114272061
0,099657849
0,070110895
0,042148834
0,028267681
0,021654256
0,015424565
0,014932335
0,014849555
0,022879754
0,033792421
0,045583831
0,052490979
0,06518638
0,076671943
0,074219516
0,064126185
0,051284875
0,048314289
0,044623499
0,042783008
0,038448701
0,038361948
0,039405067
0,041186616
0,039791336
0,032067653
0,01738071
0,010843253
0,006109574
0,003822697
0,00383672
0,007151978
0,013692247
0,024119031
0,034859385
0,045790799
0,054763404
0,057523321
0,054992113
0,054336223
0,051458227
0,047672488
0,043881594
0,03914043
0,034863633
0,03563969
0,036767457
0,037347598
0,035856463
0,027918589
0,015280478
0,006523964
0,004202229
0,002832199
0,002799909
0,003306852
0,005790151
0,009769494
0,013423826
0,014622712
0,015100441
0,019720283
0,028308204
0,03713768
0,044545198
0,056652524
0,063693186
0,075821515
0,079153617
0,087619254
0,097837693
0,092955992
0,09185512
0,081541518
0,059369413
0,046376831
0,039913045
0,034931968
0,035457651
0,042485
0,063237359
0,086920084
0,107336098
0,113541319
0,111871962
0,106231243
0,097480618
0,095998865
0,07966201
0,079936071
0,077398538
0,071530173
0,067962568
0,069111555
0,072038631
0,070841808
0,066035908
0,053942612
0,043222128
0,038709419
0,036892767
0,032726601
0,029327844
0,031633398
0,047520391
0,078107856
0,103300712
0,123834045
0,139582313
0,153294656
0,174448283
0,153080341
0,14523953
0,138751613
0,136330212
0,140624817
0,14728546
0,162630898
0,167671206
0,169888954
0,18015657
0,1718447
0,15968777
0,151136096
0,142764972
0,136059859
0,134816619
0,137545525
0,144431375
0,157108384
0,181035631
0,208107505
0,233979386
0,256477075
0,278394395
0,298917097
0,303962461
0,302719632
0,296084855
0,293989112
0,265082125
0,24093429
0,218786196
0,200952603
0,174647059
0,155282299
0,144561134
0,148934639
0,162914781
0,171211412
0,179976727
0,197930615
0,238866464
0,298170292
0,361027264
0,415563156
0,477911018
0,524379996
0,546588835
0,548199933
0,546321332
0,541975698
0,521404141
0,479930615
0,43433995
0,385729626
0,34095831
0,273238706
0,220160038
0,180255226
0,154401398
0,130590598
0,097992674
0,078997624
0,062373446
0,055492409
0,072674712
0,1293303
0,188390094
0,264389282
0,311312206
0,331025264
0,36190134
0,386188212
0,405035568
0,426485671
0,434663098
0,434041212
0,444198114
0,452493309
0,446408534
0,420237579
0,402456408
0,416897181
0,470557153
0,52163848
0,536745936
0,536259567
0,538132088
0,527529238
0,515819897
0,542484699
0,581254438
0,598476027
0,608132791
0,603901378
0,589711553
0,59404632
0,58961428
0,595499348
0,603487964
0,606935107
0,604989629
0,604564056
0,618303989
0,598551316
0,563964378
0,540746323
0,530392737
0,522039344
0,51528489
0,517455313
0,503010145
0,489258053
0,465280046
0,451661705
0,441393233
0,449242018
0,448488146
0,429890599
0,417798242
0,420230089
0,416187144
0,412588011
0,400245583
0,382062257
0,36807914
0,35064667
0,340112561
0,323228758
0,307245668
0,297606904
0,296104758
0,296886706
0,30032449
0,29898624
0,295585104
0,282071373
0,273173879
0,268024197
0,279052397
0,288841055
0,291518531
0,286223185
0,277693484
0,279196912
0,282753485
0,292400076
0,300230622
0,301109019
0,308144538
0,305652515
0,295850957
0,289203219
0,271678027
0,266779653
0,269220679
0,266792264
0,246881668
0,207492663
0,156525316
0,120868739
0,09987822
0,110808263
0,127072959
0,144416336
0,162068981
0,177167231
0,184337201
0,192036766
0,190015292
0,206577328
0,220231449
0,234545429
0,260811054
0,293810334
0,314649867
0,341248676
0,363197074
0,394333127
0,398196037
0,411235882
0,416926412
0,417727518
0,404277176
0,368702867
0,377902513
0,412772813
0,459545154
0,494180306
0,523165356
0,543774281
0,572106932
0,590466937
0,585289145
0,577001083
0,587386664
0,583700142
0,590449285
0,596175869
0,608332308
0,605881757
0,593146133
0,588816977
0,601364837
0,600603951
0,581654257
0,551315101
0,512001498
0,467986243
0,421519733
0,409140928
0,413850503
0,423890993
0,421837029
0,41367278
0,398208918
0,387268537
0,376984397
0,386084014
0,396105692
0,425371191
0,452395964
0,487346145
0,531956918
0,545597282
0,566207699
0,593971214
0,615629261
0,635250476
0,643851502
0,632807885
0,62065239
0,599904523
0,567893481
0,53170784
0,509588781
0,481898953
0,462758711
0,440853867
0,406315369
0,385079665
0,381586517
0,378619751
0,37858588
0,391093774
0,391452963
0,393346311
0,39732522
0,398812021
0,394063156
0,396842486
0,399703916
0,401950334
0,390805448
0,383548768
0,374536675
0,364348368
0,36561379
0,368896781
0,371582874
0,37541741
0,368875915
0,353107959
0,335171928
0,32999017
0,328770488
0,33094421
0,344030299
0,349439172
0,337543022
0,343647122
0,358015625
0,365254922
0,372300464
0,383098585
0,38613963
0,394902804
0,409058735
0,398527092
0,403502113
0,405115949
0,413498403
0,455275666
0,479519725
0,528774516
0,578796917
0,626909127
0,653948259
0,675645536
0,675607655
0,692894109
0,693327649
0,698826673
0,701668195
0,705112563
0,714985167
0,693614612
0,670739125
0,640952507
0,640393802
0,635849959
0,625270571
0,612993934
0,568454618
0,52044179
0,468481395
0,464541207
0,517719576
0,581015839
0,616915051
0,627304209
0,633437162
0,608120465
0,648242188
0,657590737
0,659848115
0,665228002
0,660393354
0,675874552
0,692978589
0,689829094
0,676612311
0,671984926
0,692410359
0,701784204
0,68496752
0,675949794
0,647051283
0,601851915
0,562693339
0,516865426
0,509900936
0,487683154
0,451463367
0,434447917
0,428449878
0,424185695
0,405766326
0,386003903
0,386563367
0,394215018
0,375696877
0,374163649
0,373223156
0,35079749
0,324877669
0,305463967
0,290035418
0,292159599
0,275547002
0,242408162
0,222523818
0,196505835
0,182466248
0,172813069
0,175102144
0,190874242
0,200372727
0,208103583
0,215285269
0,225620551
0,233683337
0,229395238
0,226121308
0,215280264
0,199495548
0,189714154
0,187792366
0,18470095
0,157838448
0,133989395
0,114781215
0,114175073
0,115411616
0,104862962
0,107119122
0,106181036
0,111656012
0,12655367
0,134637357
0,14568293
0,16156821
0,170809378
0,17249795
0,176643382
0,184672169
0,200450985
0,20761206
0,208669755
0,223989868
0,237367979
0,249472756
0,256189595
0,25816386
0,254936257
0,243823203
0,254475304
0,276201084
0,294311367
0,299246177
0,287164588
0,261957711
0,255028918
0,260472516
0,261291628
0,238890111
0,224447275
0,208674397
0,19514675
0,172794696
0,159129454
0,146499185
0,143279433
0,134776799
0,116700378
0,090012265
0,073323007
0,069742665
0,056794254
0,052321074
0,054951947
0,062581464
0,072692843
0,087589858
0,095755822
0,114622594
0,143652068
0,163706737
0,175734835
0,175103145
0,170836953
0,173560672
0,178771887
0,188983531
0,204004858
0,22136848
0,246271059
0,26164571
0,2742864
0,29704311
0,300499382
0,310997712
0,317353237
0,328096128
0,351645246
0,373127795
0,385033849
0,394076571
0,398397088
0,415994075
0,427105719
0,421748587
0,430700804
0,422582118
0,408135097
0,375247775
0,350364122
0,329778853
0,308099556
0,265688428
0,243367243
0,220221864
0,196649856
0,19068613
0,175931617
0,169293062
0,15686189
0,146449154
0,129234869
0,119007299
0,105525542
0,093332441
0,083661937
0,083646611
0,081018152
0,084022142
0,088158441
0,100211813
0,103263837
0,11411151
0,113732726
0,115948997
0,108986652
0,098557978
0,097176239
0,1016394
0,105769249
0,102049665
0,09372101
0,082950885
0,06788461
0,05246146
0,038779461
0,038671195
0,037972522
0,036908589
0,03580136
0,040296264
0,044657474
0,052477974
0,061376232
0,079373097
0,086194797
0,08690391
0,091073194
0,100041619
0,10682817
0,118350294
0,12719783
0,13418193
0,135650627
0,142748368
0,155897154
0,155989824
0,145426517
0,132775297
0,124879548
0,126554966
0,124467808
0,123722366
0,136475299
0,172674749
0,210771487
0,245722969
0,268226437
0,285144371
0,294976981
0,294235031
0,296274275
0,312533273
0,327452423
0,34577054
0,361930149
0,370264601
0,377919076
0,392865105
0,38223956
0,380503596
0,376896994
0,379039347
0,383742139
0,400651395
0,391886749
0,377974685
0,368589169
0,373773223
0,413036762
0,463572677
0,499884585
0,534297332
0,551923754
0,565039101
0,594224105
0,614763149
0,634461807
0,641785638
0,637412064
0,628170812
0,618546548
0,618873668
0,604993413
0,602623315
0,597139755
0,587892181
0,588424154
0,595812759
0,608149936
0,605909349
0,612442355
0,639868979
0,673104943
0,687303366
0,689389418
0,713881296
0,730935696
0,693616907
0,674113682
0,631229606
0,623714735
0,635692222
0,643222064
0,641539389
0,624355926
0,607530302
0,603642375
0,579205505
0,549826231
0,524120091
0,519972274
0,524386076
0,511102114
0,476344948
0,444390484
0,425262812
0,431592177
0,449001931
0,476332059
0,493315105
0,508075697
0,502362326
0,52416113
0,526901111
0,528345651
0,513870406
0,491879972
0,467943588
0,433943178
0,407523618
0,376364534
0,358462984
0,332563614
0,320711792
0,315392936
0,302997799
0,28423655
0,257503998
0,233446778
0,221080892
0,225993688
0,238877438
0,260300042
0,277059816
0,289856462
0,285297458
0,298303463
0,31307782
0,325528521
0,329832924
0,336831663
0,352978224
0,343576788
0,331874472
0,306683984
0,291977076
0,274949294
0,259279204
0,247382642
0,2278336
0,218038187
0,218026248
0,215519196
0,217572591
0,228406641
0,240798644
0,25446805
0,250015047
0,241049349
0,233546099
0,232388079
0,231510611
0,227021792
0,216635431
0,208099514
0,197838505
0,183906455
0,19028283
0,186359785
0,182276871
0,168846231
0,162178665
0,14965534
0,133896723
0,124352015
0,121349521
0,129640702
0,163879879
0,198554806
0,223744716
0,239921175
0,248385463
0,258861362
0,268740343
0,286504602
0,305116484
0,338460285
0,379540134
0,425144617
0,460243355
0,496726941
0,541764352
0,548652778
0,541621092
0,503818318
0,462219151
0,462266904
0,455879889
0,435160889
0,3966836
0,362510084
0,338675175
0,345044283
0,370801265
0,397698359
0,403661563
0,400539685
0,393872119
0,395943422
0,404210727
0,411290166
0,418488989
0,417921917
0,433459675
0,450644924
0,483397777
0,502487193
0,51788169
0,518395039
0,509226389
0,511544633
0,520743726
0,52931397
0,515506742
0,511565854
0,528625495
0,554077922
0,553825462
0,549273034
0,547245508
0,549468523
0,549068726
0,556548117
0,555443326
0,551066886
0,544445294
0,547961865
0,54840732
0,546664602
0,559480042
0,560094904
0,56275221
0,568031704
0,572217027
0,587691653
0,579787473
0,567068508
0,559120385
0,540403261
0,535932476
0,538061931
0,534489274
0,505256676
0,486703438
0,456563781
0,421642876
0,354866121
0,318187561
0,283846627
0,24241584
0,21035247
0,177688228
0,150444421
0,123017475
0,102613467
0,090593347
0,078333778
0,059485279
0,044783633
0,031911571
0,021988214
0,018248254
0,020813235
0,02867373
0,038063849
0,04952109
0,063067538
0,074556693
0,086966438
0,096723773
0,109832775
0,114096795
0,115662813
0,116418287
0,121445226
0,128009755
0,133767556
0,151040398
0,162888731
0,16720104
0,166198579
0,154433349
0,135829013
0,116921291
0,113739971
0,118096754
0,147450906
0,191773851
0,226629493
0,247556363
0,260679291
0,263713775
0,266624999
0,25687979
0,254438487
0,255041862
0,251209611
0,247818499
0,232404956
0,229929509
0,229733624
0,233282659
0,231451752
0,229808324
0,224190323
0,209539053
0,208623973
0,221240431
0,221497461
0,207138186
0,189490125
0,183305531
0,214028991
0,244736764
0,259002905
0,261276213
0,262354313
0,253481203
0,262474306
0,267927408
0,277545084
0,288718278
0,293294724
0,301625207
0,311347127
0,327176036
0,339593826
0,352182166
0,334716741
0,318671557
0,298799034
0,282172883
0,273699041
0,272140754
0,291729707
0,326139384
0,371680641
0,394565686
0,385344714
0,366196832
0,362519385
0,351305791
0,344827134
0,36552218
0,351633941
0,354210292
0,369447047
0,364219448
0,382410282
0,402118275
0,42077355
0,436061523
0,448530501
0,463395797
0,468850701
0,469529802
0,473193397
0,475845558
0,47267638
0,456745419
0,455198121
0,459980711
0,488787941
0,492399819
0,493161166
0,478484536
0,488617226
0,477589772
0,465758871
0,44945109
0,449478992
0,452252419
0,434916153
0,416035659
0,411900747
0,395877761
0,35934428
0,34564245
0,319310975
0,298799103
0,262816338
0,214292636
0,184492305
0,182768291
0,207029946
0,237626903
0,285668581
0,330440406
0,375774471
0,415451382
0,474640864
0,508828018
0,533287794
0,546443825
0,543418559
0,536670953
0,515596506
0,4715217
0,393278622
0,342153363
0,314692769
0,290687008
0,266485947
0,215084975
0,179791826
0,139805703
0,105209405
0,084717056
0,080451501
0,076604886
0,071276256
0,067059432
0,061763374
0,056641074
0,047360919
0,040917694
0,035160778
0,034706731
0,039725359
0,045885995
0,053467668
0,065555275
0,078189461
0,087074777
0,097284812
0,104028776
0,089613301
0,077106707
0,072429292
0,068968949
0,077555587
0,099630961
0,115110641
0,122899938
0,126473292
0,125867278
0,127195635
0,123489154
0,118369747
0,113746984
0,097466781
0,092556669
0,089441514
0,083217648
0,073355414
0,065083135
0,061825736
0,060891302
0,053560346
0,04144345
0,028975565
0,023177526
0,02030829
0,019664807
0,022941216
0,033090254
0,04328733
0,052412673
0,06077239
0,064174299
0,073741438
0,076753972
0,085312663
0,090299962
0,097872272
0,105725295
0,117154665
0,133171158
0,152309237
0,166302536
0,179419198
0,194250084
0,199771012
0,198168838
0,182371106
0,167027901
0,16408923
0,170013537
0,186882613
0,211935602
0,227358911
0,230857951
0,238281947
0,248635962
0,262252166
0,262513914
0,26609814
0,268833688
0,280516031
0,281329791
0,275936177
0,264780688
0,256964751
0,244228181
0,247187719
0,249374971
0,242074824
0,238192641
0,250925881
0,258519647
0,249462654
0,224904257
0,229143426
0,255233642
0,289345929
0,314535839
0,320355783
0,326390001
0,323495568
0,320785564
0,321865984
0,329005115
0,323708712
0,317306427
0,299399596
0,305456727
0,301690179
0,301451412
0,286134514
0,274945044
0,268224135
0,270990721
0,263475533
0,249447976
0,233098411
0,212640007
0,196690053
0,195067625
0,18906979
0,184939122
0,195737356
0,202607874
0,206087902
0,213447893
0,217160718
0,223947668
0,221583876
0,223876038
0,230567481
0,236506808
0,241634328
0,249746434
0,259703015
0,260383501
0,26190564
0,250110554
0,233056626
0,209758944
0,193695899
0,175454106
0,173579786
0,195761233
0,227696309
0,245556075
0,25309514
0,254951553
0,253351815
0,249698681
0,258049554
0,256085696
0,246755879
0,247967621
0,252563884
0,282397811
0,306328226
0,316822033
0,327333746
0,335624928
0,334066974
0,316111701
0,285698764
0,273426144
0,264263463
0,260616299
0,25952394
0,274894561
0,287250749
0,29468237
0,301493196
0,296294046
0,289632449
0,287841697
0,297816185
0,301618549
0,304877717
0,301319807
0,305886507
0,315735643
0,320845255
0,337063499
0,356081284
0,378591036
0,400557593
0,437357545
0,476264615
0,51622226
0,539096132
0,535413152
0,548396103
0,562274431
0,597283631
0,645550365
0,679473719
0,707397917
0,720073194
0,718183532
0,7067363
0,68225481
0,636883125
0,596543453
0,57390238
0,537514301
0,488668557
0,466314004
0,469782093
0,494190042
0,512473619
0,546145725
0,572780175
0,592472477
0,603646769
0,59656733
0,59147379
0,581817238
0,578478847
0,576568618
0,579559413
0,567894839
0,546587444
0,551297121
0,559659933
0,564554655
0,545214534
0,546909779
0,560877644
0,574668357
0,591811805
0,601682912
0,599945882
0,604643621
0,594722856
0,598328236
0,604846573
0,581256401
0,551900008
0,513900252
0,455987334
0,400259134
0,381909896
0,365267841
0,345438248
0,321000454
0,287847666
0,251155159
0,228818513
0,207305614
0,209289566
0,207044232
0,219990379
0,241766297
0,258151687
0,270399713
0,284544119
0,305956522
0,31244066
0,319144041
0,31467313
0,306945166
0,307172328
0,324583495
0,370896772
0,431639077
0,488041794
0,527790518
0,547148546
0,559880792
0,555911292
0,527969593
0,505567286
0,486537562
0,466582617
0,451313472
0,417683151
0,389693698
0,361901228
0,34318787
0,322910589
0,319645451
0,308190608
0,30240648
0,299207003
0,284821296
0,260055196
0,235695001
0,220390392
0,229585488
0,246500491
0,279834992
0,317716936
0,357166012
0,399663348
0,434692429
0,484263057
0,537140192
0,5728614
0,591306297
0,609395186
0,610464751
0,602351932
0,590417781
0,588924175
0,592308571
0,588284489
0,587323926
0,578235072
0,575009855
0,55698825
0,527266484
0,511000867
0,511167369
0,515553968
0,515263759
0,502733741
0,484853524
0,457963131
0,434540095
0,422703225
0,408920404
0,408896528
0,397853557
0,391311344
0,38658563
0,400523116
0,423307941
0,441064402
0,450997106
0,459712098
0,455282972
0,448770604
0,439973055
0,429505633
0,414211987
0,405733714
0,390147408
0,401356216
0,362789389
0,320334646
0,283837242
0,252729152
0,213433007
0,184438032
0,163362037
0,143608314
0,119582558
0,095177148
0,077275171
0,072023501
0,067673957
0,062894149
0,065885477
0,075198371
0,069547636
0,06170965
0,060204295
0,069403662
0,096416647
0,131722075
0,168303575
0,204040476
0,241688051
0,26638252
0,287889451
0,307987656
0,305677586
0,306232719
0,296013495
0,291482893
0,293715363
0,295524023
0,297911692
0,309832131
0,339033326
0,335881602
0,326271234
0,311384116
0,286355373
0,252528069
0,221512246
0,187774479
0,150670099
0,14527551
0,151073294
0,162222466
0,169167148
0,167150977
0,165352455
0,173765239
0,160267325
0,156980767
0,149251265
0,143351042
0,151108749
0,157292849
0,166360812
0,184468385
0,205408308
0,219419524
0,234898928
0,230601315
0,230201282
0,227854835
0,234422986
0,242674179
0,252955432
0,297028255
0,360355212
0,407631063
0,436074173
0,440682375
0,435471286
0,427460656
0,422327167
0,421957078
0,421766065
0,416328148
0,42432684
0,435244458
0,444192248
0,444084803
0,444216125
0,43313734
0,412680983
0,382876902
0,339904825
0,291148619
0,265015579
0,242595365
0,206452022
0,177698515
0,165193097
0,159599982
0,157142803
0,161126925
0,159269504
0,163025408
0,155444083
0,148865202
0,421766065
0,416328148
0,42432684
0,435244458
0,444192248
0,444084803
0,444216125
0,43313734
0,412680983
0,382876902
0,339904825
0,291148619
0,265015579
0,242595365
0,206452022
0,177698515
0,165193097
0,159599982
0,157142803
0,161126925
0,159269504
0,163025408
0,155444083
0,148865202
