1,0297155780839800
1,0521119220629400
1,0466343006826500
1,0467206549547900
1,0388119700586100
1,0250121241166700
0,9922176906989860
0,9765619274411170
0,9577787239434480
0,9329066616317400
0,8946892740574200
0,8595503831490090
0,8286786442878600
0,7750353399854850
0,7691222286632860
0,7453025835445810
0,7416772693617690
0,7566969014887340
0,7676049559810770
0,7690829621571790
0,8629557676819620
0,9378362913110630
0,9868796350252690
1,0011806097882400
1,0299861926823900
1,0509164832809600
1,0361289455497300
1,0305401388896400
1,0177792259303600
0,9993656505995290
0,9809179463153940
0,9692435038770060
0,9598779341868170
0,9447489835336910
0,9063510621748800
0,8725941719744980
0,8338493478857690
0,7954345978821880
0,7428823613298240
0,7415767661717020
0,7436606314215170
0,7469855216568480
0,7671868399829720
0,7873792952095830
0,8772907440291240
0,9426735793746090
0,9919147084233530
1,0137147151652700
1,0355382503666000
1,0568525479113900
1,0458900809336400
1,0444091402924500
1,0251419530511800
1,0073215347097200
0,9821198809224130
0,9722060190197480
0,9684012118969580
0,9497034671073150
0,9153756030406670
0,8813310675976370
0,8518674440940770
0,8015347228927770
0,7655664838909780
0,7529802735987350
0,7453684900978590
0,7625100280529810
0,7857424796442480
0,7967272949269290
0,8568150815775860
0,9433038276443560
0,9926639622377580
1,0148740000239800
1,0611219236416600
1,1421948074789700
1,2812980284739600
1,1767716877056100
1,1739288536092700
1,1718228785172200
1,2114468815151100
1,0631268710655900
0,9376122410712090
0,9102115514939810
0,8755392126712360
0,8550038280341610
0,8228815841438160
0,7749892005223400
0,7381893655612260
0,7173487219255270
0,6952478633554950
0,6940031755127530
0,7149700598560790
0,7089504341184670
0,7010634775978360
0,7527552730658490
0,7963790637769100
0,8595089165967660
0,9606694363468010
1,0040698047552400
1,1235191992317100
0,9745530912750230
0,8910567565455540
0,8434738808852530
0,8188353607979350
0,8126733433514380
0,8053570522249900
0,7674460192227260
0,7284058301286890
0,7171196674724190
0,7107763291400820
0,6686575926315030
0,6463555087656650
0,6180163426274940
0,6062204019909970
0,6017617982376250
0,6126588661484330
0,6296818662423790
0,6433802487505130
0,6707869704495830
0,7015788986270500
0,7287981339788920
0,7649056670328130
0,8675918636638850
1,0715508940021800
0,7987898387853360
0,7783575206418360
0,7967116932661100
0,7803921049886100
0,7697378742626200
0,7484663876676870
0,7318387194257200
0,7234713723637220
0,7208956364356710
0,7418353224968610
0,7062615904329840
0,6825878366887050
0,6676890569586150
0,6727998025391030
0,6713011436594650
0,6880897298466180
0,7183356226331760
0,8006705055130820
0,8871982305103700
0,9489565755920280
0,9789673300599310
0,9932850369457650
1,0116150183320700
1,0105181921048000
1,0204690925490700
0,9783834142971490
0,9875400240028010
0,9756595600252430
0,9618651441870420
0,9539284241538190
0,9288287383014440
0,8924153312948740
0,8634958107538790
0,8367975041505520
0,7777472414616850
0,7645684970946710
0,7488230828936530
0,7579778686337270
0,7637040578140890
0,7785950103138240
0,7935785910098530
0,8768377726757090
0,9523096352990240
1,0025926457265100
1,0296623168959800
1,0581885663775300
1,0832087012598200
1,0782766247003200
1,0819271778700100
1,1099561440982000
1,0690525301879700
1,0467230931150300
0,9703501146397500
0,9676037608120900
0,9422938482494940
0,9028407135475020
0,8744016313112940
0,8486278563405870
0,7981332201327230
0,7707088558206100
0,7479425254491640
0,7540159467280230
0,7589618906002850
0,7691103087049300
0,8033456530380510
0,8748884082198640
0,9408119742314910
0,9928627088111120
1,0142980756783000
1,0474077098513500
1,0807982466643300
1,2191676106372500
1,1909102374448300
1,2537425254269000
1,1895554103430600
1,0954788503235700
0,9792231837716100
0,9599680020648160
0,9517794812450660
0,9101307258376380
0,8822561524898650
0,8463413995621570
0,7860472381220390
0,7639772287505150
0,7456517948397680
0,7508160454007010
0,7622633100903360
0,7794536921122260
0,8054383216831050
0,8687725740196460
0,9315224279838540
0,9757991824508730
0,9952590284196700
1,0152506732951800
1,0338500761894800
1,0287713470260700
1,0208416919986300
1,0128567955914400
1,0043631083146900
0,9832270339989800
0,9612764122794690
0,9460143628877470
0,9188407754338580
0,8865505038143350
0,8623005809368590
0,8309759184857150
0,7806651316397060
0,7570839165353090
0,7314284077713310
0,7421279500611950
0,7545721915498300
0,7645333163510660
0,7740550724227060
0,8384069214244320
0,9198891924404860
0,9586573320433820
0,9801832145706300
1,0188580324125800
1,0188098580287600
1,0171425992539800
1,0067341959018800
0,9694154432312190
0,9431163850802620
0,9291889431436640
0,9210240403397380
0,9143354719922350
0,8963901542991730
0,8677598810655190
0,8593927161015570
0,8343845847636090
0,7835365450254330
0,7637497007366850
0,7361516288287710
0,7059828490877700
0,6991699087764240
0,7024455220889990
0,7037120159228410
0,7268987877738740
0,7707458456037250
0,8157391548492110
0,8706250901820800
0,8892477667975600
0,9009170179493010
0,8897618842834530
0,8900616037204980
0,8934108005609490
0,8732534196053210
0,8478793120119740
0,8195070687107950
0,8178586456394740
0,8176842245775940
0,7793059936884320
0,7580543229421240
0,7668157460761990
0,7437110546663390
0,7033252854666400
0,7019468182565750
0,7063813751184210
0,6865606884568830
0,6818988404081630
0,6732366567236830
0,6724251990160750
0,6975885714177980
0,7231709275197450
0,7683609494129740
0,8081772194419810
0,8141428436586010
0,8142689082386190
0,8120196939913980
0,7910703527539900
0,7666416792596800
0,7366760084843380
0,7476286282371270
0,7409060443744380
0,7373378154383840
0,7330515152352970
0,7494597374320270
0,7563110327642250
0,7370865798523200
0,7212994960481560
0,7035753787109240
0,6975951020703300
0,6969524502376070
0,7093059959582930
0,7318156088962270
0,8084470091263410
0,8909086153234250
0,9512100736209280
0,9856077578560320
1,0300766446578900
1,0532997654661600
1,0465936181901700
1,0424211979198000
1,0229627858486600
1,0028451639594000
0,9755506972417090
0,9603204642577370
0,9415566278315650
0,9112221110153740
0,8706916037288130
0,8614208553719260
0,8312001080355420
0,7787293091083330
0,7577070500457070
0,7415386380270920
0,7349853565798360
0,7394145012492200
0,7469244949329190
0,7672627320761200
0,8455478332354000
0,9113394060325760
0,9502200274930960
0,9914129875349380
1,0164292157675500
1,0360801303400300
1,0275325072169900
1,0505505338924800
1,0422988837632800
1,0083196797223500
0,9800815003788670
0,9553649259086020
0,9311932663790320
0,9150147076190070
0,8773844270009290
0,8492205983852470
0,8092507789135680
0,7603973873331180
0,7498231523740590
0,7338098839022380
0,7529839036186100
0,7633449455600870
0,7718966136477070
0,7903977383312320
0,8567455838122110
0,9221476887122110
0,9547206351935500
0,9759211075345420
0,9979178557812710
1,0205727192677500
1,0110629975876600
1,0054228721186400
1,0020658042647000
0,9963755172545880
0,9744998443006920
0,9613264345105830
0,9377538675703110
0,9219197258522520
0,8863687182302270
0,8584859693771670
0,8442438540729670
0,8172630855530700
0,8148663450293780
0,7867498638933220
0,7926515896104210
0,8138172205271000
0,8192717443138200
0,8459256249666730
0,8965289916135960
0,9565805049324300
0,9960260810733010
1,0068383430428200
1,0435246264447200
1,0640236272970700
1,0507027847671900
1,0502070452519800
1,0442700850574300
1,0162074442408300
0,9999088221754180
0,9705055616832700
0,9612972152387620
0,9383878801945500
0,8771340710578380
0,8609360347734090
0,8513740429962780
0,7921836872130860
0,7736838033833940
0,7605945288565650
0,7687971518258940
0,7733578777502370
0,7831771312648470
0,8035882434452030
0,8790136810199290
0,9283734524123300
0,9662664935315470
0,9718068332568660
1,0022134827870700
1,0162666101815400
1,0150880925859600
1,0098319899843000
0,9934896554344920
0,9590959196420580
0,9373425737806110
0,9174994562232360
0,8991112830709600
0,8737236872869880
0,8311649909764970
0,8181054551486730
0,7861706060590030
0,7419886520287890
0,6959886660298790
0,6682916263268170
0,6544619372033860
0,6570908288418760
0,6685757012538640
0,6733200247870390
0,6862772314690740
0,7309097030070320
0,7713769794868730
0,8186613069173420
0,8520752000424150
0,8713184707464940
0,8585994293898180
0,8585502669002540
0,8516017829602810
0,8221734516483040
0,7895542791326230
0,7849550658429530
0,7685084100147430
0,7588191575819670
0,7300824356076010
0,7143186573668930
0,6957485722564620
0,6559162228713260
0,6283304828812590
0,6033639703978230
0,6159262362908770
0,6139161724895390
0,6166040141382860
0,6281615297358310
0,6320310344003440
0,6333861801258140
0,6847052308638710
0,7446200651777950
0,8026818589267430
0,8411802920304820
1,0814495027111100
1,0569906001087500
1,0539518135728200
1,0194620749042500
0,9526466772344420
0,7951342795992510
0,7543036407291610
0,7480663779858210
0,7390566308441230
0,7431404967398500
0,7379591299585590
0,6986208961323710
0,6799756702075760
0,6613867464084750
0,6684987285133520
0,6779393793136300
0,6921493727232090
0,7199296710317900
0,8082264973598090
0,8690830979401880
0,9173237206722510
0,9615019461705380
1,0115130265154300
1,0607907782068400
1,2890314815574300
1,2386411607051300
1,2125421543404600
1,1497332016240400
1,0966068246507100
0,9701632099462160
0,9216119144959040
0,8978315478241590
0,8623332182783810
0,8519592354354580
0,8337271969209290
0,7958758910795590
0,7771328287556140
0,7428996725841450
0,7371458751522960
0,7476007493262640
0,7622875400749710
0,7776909134641390
0,8264641709627570
0,8889250940522790
0,9419985668301690
0,9702327688739150
1,0120716412739800
1,0684292402403000
1,1429526077474800
1,0916168982066300
1,0839668502597600
1,0139600645987500
0,9840045097080230
0,9779765684758810
0,9653178682390510
0,9260897788481510
0,8891496776503150
0,8631892939852110
0,8344490872713720
0,7919608091671500
0,7834880581892400
0,7675135457519790
0,7699841046403600
0,7806750684210850
0,7971713026786360
0,7981056556643710
0,8470775652045730
0,8957858545020890
0,9364172023078670
0,9715778842813100
1,0112834914429100
1,0531602723997900
1,0459131307637800
1,0248045243945200
1,0045278045453600
0,9828489825541140
0,9470003650460680
0,9264371711531160
0,9223908920832460
0,9044010220656640
0,8661790551735090
0,8577493728689040
0,8228147044108660
0,7834477189963390
0,7748117216065480
0,7567235873091840
0,7533429671141200
0,7686501997055280
0,7752722306245880
0,7803316524207840
0,8286917712676270
0,8929226683653540
0,9422368933570680
0,9831590348108890
1,1344042181373300
1,2701113133114600
1,4166992877506300
1,4119375448070400
1,4281219659274400
1,4087360692489100
1,3000682172271400
1,1118188608284700
0,9322127506943560
0,9157940046242170
0,8818028597284400
0,8710474939421480
0,8563360353774610
0,8111837943489800
0,7846204661738180
0,7544434422676130
0,7534103911510370
0,7636766764388450
0,7757537455964530
0,7822725020520500
0,8245772571777820
0,9054360424282200
0,9534262007544280
1,0382501646660100
1,2823356814700000
1,4147349229149100
1,5388147713531500
1,5165358602395100
1,5240647417704200
1,4669321809139700
1,4064612297911900
1,2605478133030800
1,0626104220072200
0,8918139798938660
0,8590260223997960
0,8376953360317250
0,8099506742093760
0,7656055464074800
0,7260203498311220
0,7181021092658520
0,7033198454121840
0,7020339864969880
0,6923738120359160
0,6951457003866040
0,7106338319536470
0,7422776147457550
0,7806967569937790
0,9391525088866960
1,1405034688962800
1,1671488749435800
1,3078864964603700
1,2722789713233200
1,2127340786567000
1,2037738452936500
1,1549608432764500
1,0331967527510300
0,8386493037288540
0,7855086379034160
0,7545037306486840
0,7305008391812940
0,7204838709822050
0,6826291580169170
0,6540422012293060
0,6331193458030290
0,6408085816687530
0,6484341399407710
0,6481870348954140
0,6498002463759210
0,6440278888753500
0,6587523102330480
0,6952651686393870
0,7386827338216730
0,7917042688563180
0,9330379576338700
1,1011156205978000
1,0468867605627800
1,0352610867598200
1,0455316721564100
0,9728135940099200
0,8131067975003790
0,7458040158623370
0,7321365273309170
0,7311374559069610
0,7518418713050220
0,7397827034789770
0,6895347026428460
0,6714681912434740
0,6709782440379420
0,6621220194719920
0,6826326596726020
0,6872166672786910
0,7042058518667700
0,7786742189794070
0,8653510056480850
0,9304704595679800
0,9569667647199350
0,9834699189472190
1,0500964296699600
1,2277834440998500
1,2626232652716100
1,2627312598217900
1,2416454590261500
1,1342059224756800
1,0063396832893700
0,9137718059291370
0,9019958224413820
0,8602958487272130
0,8521227375806480
0,8316082832719840
0,7898797042449480
0,7834084704015160
0,7599309407250030
0,7597097831572370
0,7668075068863520
0,7652844408993980
0,7896544161364740
0,8153451971906110
0,8880692402463340
0,9498112164061340
0,9762263267303170
0,9947183803444390
1,0128640815030400
1,2286341057857800
1,2437004077933000
1,2555071211555600
1,2376034875295600
1,1887947176607100
1,0265816225306900
0,9058475989167270
0,8857883260146970
0,8584082553085830
0,8543644460055250
0,8035365077014190
0,7806327022680730
0,7590051363962710
0,7208038540499310
0,7304896287087320
0,7385063823215930
0,7514795628822050
0,7751939822027500
0,8362837498656610
0,9177563398336440
0,9481898214597680
0,9739791981524090
0,9878480881072450
1,0190456302077900
1,0141725563973200
1,0720197627016400
1,0538530371081700
1,0084995974952900
0,9915437229272300
0,9448064349666640
0,9324809532400920
0,9130764252715350
0,8721587397467160
0,8603173442560870
0,8261365437577830
0,7710282935892980
0,7656017223487140
0,7529297508467890
0,7502145467291510
0,7593990452963790
0,7780626243150800
0,7987897611697800
0,8536371534133330
0,9103430640890250
0,9611423612576990
0,9904338424125140
1,0136933728773700
1,0318427866467600
1,0996647439753600
1,2081770556793800
1,2316413954780100
1,1857478139146300
1,0847641701373400
0,9655160764788650
0,9508849450398320
0,9189551966853250
0,8910667202022220
0,8700428650453300
0,8185194973251320
0,7849807227597420
0,7852557843315200
0,7586959399007590
0,7430146839128550
0,7529556704623860
0,7618173380680050
0,7824204164063030
0,8465213870525390
0,9081103083200730
0,9595221464658210
0,9830092775847040
1,0100349427237700
1,0874493661774000
1,2943985088893100
1,2791942196050100
1,3314094259189000
1,2517534573185800
1,1197553017225900
1,0179561183322800
0,9009465188262820
0,8781066676164470
0,8447683252750870
0,8156998674466080
0,7815300973129730
0,7300215501837870
0,7075145224409280
0,6701735587851760
0,6849688471262730
0,6920303114545610
0,6832512556581560
0,6891692398442060
0,7057756742610340
0,7416040181876860
0,7852568391070310
0,8286967933921630
0,8570396621904090
0,8703516684877020
0,9222885811925600
0,8443925565236400
0,8256277727896500
0,8172484520354490
0,8039201205994320
0,7777163255934050
0,7661768416817560
0,7614762873520370
0,7495992633357470
0,7373812423373340
0,7041494333177410
0,6612216083661710
0,6156982057660720
0,6113321187610140
0,6060487004588110
0,6065904112701220
0,6049715457948420
0,6168913588694190
0,6243546618205090
0,6467541691309330
0,6752875283964740
0,7049891600041390
0,7354034447159460
0,7771900543074160
0,7788579369918590
0,7692156887391330
0,7526484183360730
0,7512299084643370
0,7438734373563860
0,7490307681919330
0,7569440284256590
0,7589771032493660
0,7514353379361220
0,7488956056755900
0,7285418852239320
0,6995495364141310
0,6777738492132580
0,6723500333249300
0,6709034415477990
0,6744842302730140
0,6963357379219060
0,7257917431600720
0,8033616318919840
0,8807990408196100
0,9219769086159900
0,9478184797802570
0,9751057441723260
0,9964469593891620
0,9936364642645990
0,9898152125945380
0,9777690413939270
0,9639491965102500
0,9497964475588260
0,9434977521024920
0,9342212233767840
0,9254015965358810
0,8947299326681880
0,8912734800842510
0,8462343617392730
0,7742642274412040
0,7737828050109640
0,7590773616519080
0,7608857384443850
0,7703055216057390
0,7833628324542750
0,8190651545889720
0,8775024414546340
0,9390632778315590
0,9505757067513290
0,9663629905648110
0,9934695669363470
1,0196966854171100
1,0120428203536000
0,9957386607167530
0,9717846690401200
0,9516685178661500
0,9315731109422690
0,9180981010304760
0,9037708215593370
0,8930743928473750
0,8710942314431060
0,8518144058020420
0,8077370178377580
0,7732780511454160
0,7602292521362460
0,7528466345364570
0,7597948697086200
0,7649937686500460
0,7815509838582500
0,8177635476763700
0,8737643707745370
0,9389332060996670
0,9643893802031910
0,9595863414965710
0,9890407506404720
1,0052041206331300
0,9905125475720510
0,9827404033658830
0,9600786818484290
0,9386206591992990
0,9210911240622910
0,9211155411203180
0,8936091560713060
0,8885705631062540
0,8677434753260250
0,8500049971206920
0,8020282792216890
0,7527155737037550
0,7190353567274420
0,7099639758683600
0,7179328386926990
0,7276967433598600
0,7446276884185460
0,7654059649693590
0,8263285218565780
0,8942042902672210
0,9280879794101940
0,9519788059548080
0,9777795364102700
1,0010433994152900
0,9930286876886110
0,9808564479276970
0,9604058841579850
0,9397460758133620
0,9184208961695200
0,9117623182740460
0,9005732367578570
0,8943203464207310
0,8792740314585300
0,8656324088088590
0,8135119834200440
0,7618563319245920
0,7409283996448610
0,7375885883163230
0,7449448444888860
0,7488688790572200
0,7533868408000570
0,7802532477727620
0,8480199553806940
0,8916073792232350
0,9359922153428660
0,9632528277469080
0,9967228797074170
1,0178742353321200
1,0074668071498300
0,9913812059546810
0,9604510355153900
0,9423081275217530
0,9214255784510250
0,9103006372366680
0,8905552864234560
0,8694733350274300
0,8487040688466730
0,8394030991812290
0,7949839480299700
0,7536856308405650
0,7009863496262110
0,6737537166352270
0,6690302577557610
0,6546489578572760
0,6727159966444030
0,6574233269205580
0,6719003178446050
0,7168210386334510
0,7729125754108500
0,8161193347514540
0,8622344096946310
0,8966788374011210
0,9946786925495920
0,9049518815000920
0,8762929095712510
0,8394884951997670
0,8159893396400480
0,7869459546215420
0,7819261356655300
0,7625775466216650
0,7495844148827400
0,7516641774538420
0,7233769540342730
0,6911720157438000
0,6589056228487650
0,6286161608680700
0,6180943930301560
0,6155797902986580
0,6193153504140240
0,6228731957817140
0,6337869490470340
0,6482157387203330
0,6916583777076630
0,7415536168344310
0,8016759513633850
0,8697571323296010
0,9740852908257420
0,8994327279245100
0,8668863697204630
0,8340993456032140
0,8173239570458860
0,7903833207440710
0,7863386059261860
0,7649276939297280
0,7626437208491070
0,7680470143882300
0,7513354447247240
0,7175741791961100
0,7012602927379170
0,6850676358085980
0,6962565063696840
0,7018847516832030
0,7224247882783140
0,7404675493173870
0,8323243574310420
0,9270276066226470
0,9767703212301180
0,9918171118363710
1,0161021826201000
1,0343132161758800
1,0219593281506800
1,0384016365126600
1,0291641076139700
1,0011623810782400
0,9787670749585820
0,9737529915931830
0,9581737204564190
0,9503051409114030
0,9395204065926050
0,9063728711511940
0,8388132866262930
0,7919801722583620
0,7884597495297750
0,7784192170487080
0,7796551890624800
0,7829744054016150
0,7990595011005780
0,8523360151792830
0,9080796521653850
0,9706784224734490
0,9943773236580440
0,9958505395612080
1,0396601727618100
1,0735695815110600
1,0797710873645500
1,0694435295702200
1,0322317371068900
1,0079354339590300
0,9874149823560160
0,9548445723112620
0,9450587074169580
0,9188985522551260
0,9068677041565030
0,8920207298251840
0,8401295549185100
0,7975021180918550
0,7639903816021330
0,7438736174642800
0,7534894644869310
0,7703525267808600
0,7978256774456090
0,8330895174591800
0,9034906274101170
0,9463361778816220
0,9799204689955600
1,0222785519790600
1,0545220821173400
1,0857526575977500
1,0825646404062200
1,0786091993994900
1,0601968211393600
1,0332529190137400
0,9887715301368590
0,9709302869445360
0,9499110618541130
0,9189455056865430
0,9186125717666590
0,9031704234365760
0,8596963123361430
0,8105858341507510
0,7769728053794710
0,7635319124801300
0,7928192839907340
0,8099249138051770
0,8272099708848960
0,8392435753308470
0,8826926176015910
0,9582271189642410
0,9880003628636600
1,0098666920986400
1,0384424921475300
1,0731169046987400
1,0550491633913100
1,0527988117776700
1,0282616436761800
1,0033987330346500
0,9636677157339190
0,9429437053930480
0,9367249609254400
0,9208060500837220
0,9147399107361800
0,8906115935245060
0,8508891925456250
0,7952955575732320
0,7633073358475910
0,7471303214381280
0,7435492232457580
0,7511193013209240
0,7664218958852930
0,7884779832151320
0,8846469544284110
0,9301950288247740
0,9669459421035640
0,9914121924730190
1,0282853960266200
1,0470670671145900
1,0280145605223900
1,0072693521789500
0,9909895130782180
0,9641697839021970
0,9504547956452500
0,9419655453911500
0,9111976312678590
0,8845360756305500
0,8682692948496720
0,8498355623607840
0,8072229680167090
0,7819207135223560
0,7346059627838700
0,7156636573460240
0,6996872871107630
0,6935085365463350
0,6786599372636850
0,7087466455191530
0,6998638465807320
0,7375729209196870
0,7923255714356390
0,8380661931115440
0,8797512974762110
0,9040420033483590
0,9149185936881690
0,8982093833385670
0,8751286124461880
0,8497251114435550
0,8221289341512770
0,7979162567902230
0,7833851509070630
0,7629256643335620
0,7537059531804500
0,7375170387140560
0,7083888965127470
0,6682224022060320
0,6465162237163180
0,6126255153408350
0,6120665718858310
0,6208528936924120
0,6215041150786330
0,6249135425860240
0,6341116169101470
0,6620038069991090
0,7027164342137150
0,7533681324657190
0,9195533062605640
1,1099355521198100
1,2483924444287300
1,2366853476578600
1,2314432506480300
1,2145757710123600
1,1198734368947700
0,9415789910736880
0,7529351530885380
0,7515014176317960
0,7646817073444420
0,7637158842357480
0,7389846264943010
0,6999060077490680
0,6867626899082540
0,6780744154559260
0,6904836543187070
0,6976874834889560
0,7207522317442680
0,7501669474965010
0,8409014316775010
0,9187073274252580
0,9695452214170950
1,0059086211186200
1,0426230272604500
1,1665149257157900
1,3545779135371600
1,3623091439670200
1,3458174030178400
1,2909987554874700
1,1526161979502500
0,9514900816918260
0,9544522147272130
0,9358750407292850
0,9329494765618790
0,9103531491360180
0,8533380300239600
0,7979289320076480
0,7768505290356540
0,7731742383484130
0,7687915674861090
0,7721651624782340
0,7807727436186940
0,8159325887372260
0,8857254653744770
0,9597057152175870
1,0024061444998000
0,9945826357114220
1,0306739829365900
1,0555853565326100
1,0440079912540200
1,0254137249174400
1,0103317525725200
0,9964563787334970
0,9764483808572670
0,9615226794748450
0,9424267121512780
0,9344108849497390
0,9162707193724320
0,8997892042086280
0,8579557317372250
0,8328665757286850
0,8144345517771120
0,7841689277229840
0,7891603801832270
0,8027100940731090
0,8045651217953470
0,8408155023007800
0,9200815715529900
0,9806587541397130
0,9900550964079240
1,0137050092404200
1,0323421402607000
1,0442237863828900
1,0243608211346100
1,0166361398363300
1,0011801908632500
0,9778509248109970
0,9525560676762250
0,9598364307605690
0,9524736578664710
0,9348107443758480
0,9285235589085180
0,9004567059553660
0,8461607155219080
0,8035827775188950
0,7780682992063480
0,7641192144703340
0,7640364056370130
0,7810477166291310
0,7909699251893370
0,8206288921226190
0,8984880012949480
0,9610032930867480
0,9906552248663800
0,9818456014766280
1,0148579047467100
1,0387067731175200
1,0075988152903500
1,0060220015255700
0,9941652232286820
0,9836896048046250
0,9446000044532140
0,9389526965599980
0,9459500235716680
0,9302170059681270
0,9243345498055440
0,9138196370133850
0,8536072574930710
0,8019837766507310
0,8040570712587900
0,7744888359160210
0,7704289790991150
0,7751709970522330
0,7902168035330320
0,8315020216046650
0,9090145753269390
0,9844530314186660
1,0119698348635400
0,9954525548493100
1,0330413539327100
1,0587988664541800
1,0518171103172400
1,0338556734652000
1,0134588624486700
0,9962931731195360
0,9709103934803540
0,9405533492464160
0,9355872651323050
0,9159429488772010
0,9321464222308730
0,8959403223955120
0,8671059232333950
0,8115160376894250
0,7791968184525290
0,7645849864201490
0,7612905284484770
0,7459437636669430
0,7555918350765510
0,7602883374761910
0,7717304218249630
0,7998473815902840
0,8459718818482230
0,8959507149195170
0,9282699849050460
0,9342874682542840
0,9392509174197590
0,9445726031765450
0,8890422358285090
0,8804493628360120
0,8447439629459780
0,8392171014605710
0,8295461742597070
0,8413427348255840
0,8452581341657180
0,8194864110319030
0,8051757333292910
0,7704099453764820
0,7331380476251880
0,7196436626813290
0,7200281412913180
0,7254509441971260
0,7274364556107480
0,7305449238223330
0,7451140931704730
0,7642907985841150
0,8030906401615680
0,8437659014561320
0,8830831193777830
0,9222667032125110
0,8867029168856530
0,8666611890796840
0,8648953476023280
0,8601183986684860
0,8379068543444130
0,8200724035083580
0,8147655144608740
0,8022021599598860
0,8298766871712690
0,8079631109588620
0,8048969810382940
0,7701857966245760
0,7293261038514830
0,7178789446394000
0,7154584348490560
0,7250001908574990
0,7384609423935290
0,7820245392552860
0,8867015685641260
0,9625572411095600
1,0059239899938900
1,0192191139125600
1,0412408275015700
1,0636765733163200
1,0322182120986300
1,0250922034695900
1,0103990721269500
0,9812888521537030
0,9607322406569880
0,9513428638874400
0,9461989336762500
0,9337205463180970
0,9276946984000360
0,8895692285411450
0,8525264976860090
0,8050786890068460
0,7751441191830340
0,7579045468095850
0,7700876427977010
0,7784259307943490
0,7976531151768010
0,8207290231560430
0,9021288972982680
0,9734078650654260
1,0003667489836000
0,9866909734989080
1,0203317747084300
1,0621576756827900
1,0465255672583800
1,0394986319020300
1,0145861298952300
0,9884548467253560
0,9650332121904010
0,9577018556854160
0,9494183254639010
0,9384882172077200
0,9406902153247180
0,9000493088646330
0,8628181811720850
0,8172804425806670
0,7816863314578430
0,7699323330740110
0,7656173569079990
0,7716669820532820
0,7946444436547050
0,8123858772216140
0,8946230301749920
0,9658292253973320
0,9940529423754470
0,9942787439406790
1,0131169649270700
1,0438884364300400
1,0381991514566700
1,0316944593379400
1,0192637319117800
1,0037529356071600
0,9681982103989930
0,9465761462760630
0,9351672575037770
0,9250194593285130
0,9368734245590150
0,9033626841356020
0,8718443489793450
0,8335208310871100
0,7912531334093360
0,7697152901258120
0,7651329223971230
0,7728402755248700
0,7935715896886250
0,8260303995088710
0,9226743341449860
0,9806318842310860
1,0039730632762000
1,0047044675027400
1,0035133473299300
1,0295980313137500
1,0247035714322500
1,0184266949029400
1,0026944275831100
0,9757327654260490
0,9575824232551960
0,9427847964966910
0,9348718029420570
0,9358440134130260
0,9394178366395780
0,8911916105981790
0,8693260256764900
0,8302861301284670
0,7928719670423370
0,7768210122375340
0,7809212629762600
0,7868995614152320
0,7988796748117370
0,8286244427575500
0,9116430082375890
0,9773939124732850
1,0130261358195800
1,0220859111628200
1,0243171972115500
1,0142681120932000
1,0235825072597800
0,9982956763696110
0,9837774924815420
0,9598870759062770
0,9376829110305020
0,9249681395245060
0,9072137531152970
0,8996878323213700
0,9032020149582260
0,8812411758472480
0,8034785189299780
0,7794286720410280
0,7312821094127680
0,7044835314709730
0,6990886263823820
0,7084934665589620
0,7128111433483120
0,7279389904674360
0,7446198980058270
0,7624062869011080
0,7983959856092170
0,8295805639216770
0,8506402724903300
0,8854319492115270
0,8839014589980710
0,8809781098592400
0,8689318620381440
0,8225325101684590
0,7995023824316450
0,7871366789305780
0,7874351843807130
0,7869352168078170
0,7900861944626720
0,7585010800756600
0,7147987603326720
0,6724890676634590
0,6541843949190140
0,6322828809601490
0,6365018775299390
0,6383346713804450
0,6382174977619340
0,6335611226050220
0,6325707908917450
0,6590196709485180
0,6971259717550880
0,7359805661323190
0,7710937951485840
0,8070699688484320
0,8079715302566030
0,7827642294400260
0,7801438486458310
0,7617744594533070
0,7575607337758620
0,7597089542628970
0,7503111552103940
0,7654415755837380
0,7906408800078500
0,7666103126241290
0,7405882713599300
0,7293656848001010
0,7100902265266990
0,6927852212538800
0,6996760099684270
0,7043388421426010
0,7243373599751500
0,7632948208366370
0,8671261191992320
0,9369688240287040
0,9840741570498860
0,9996321247065250
1,0294219474878300
1,0445084255153300
1,0434436883453300
1,0391975661336000
1,0227196023790500
1,0160330112380900
0,9849635109241150
1,0147797060784300
0,9536097297033450
0,9754865012158880
0,9771832369859360
0,9295948167803340
0,8660650627977460
0,8372899987384530
0,8250024541028140
0,8096887296666520
0,7991621854867980
0,8053632873413640
0,8157136233113970
0,8413795275845940
0,9277968096252230
0,9853509697724620
1,0170050913547300
1,0291544972159500
1,0650115061597500
1,0964895837189400
1,0799058966306100
1,0744685507586600
1,0884585249619700
1,0518518193970700
0,9967207064718340
0,9675890904768350
0,9670780149237140
0,9667348208243000
0,9850380228534560
0,9373802362318820
0,8727446864498940
0,8450910716556400
0,8076965930687310
0,8066709303560940
0,7961653742187820
0,7941156239912760
0,7971437491560670
0,8420780387363090
0,9364434960702480
1,0007020113701800
1,0362318209896300
1,0425670514815200
1,0839183512389700
1,1135096871605200
1,1126320412944700
1,0742298351589100
1,0303440153240700
1,0162530244739300
1,0111305937719000
1,0032366160286200
0,9839632722815980
0,9614311667534090
0,9450646081893970
0,9303920569101000
0,8851891717309830
0,8280030745035270
0,7944856302851860
0,8117805475257990
0,8144069395453400
0,8156387034028480
0,8287749064843130
